Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248451,0.98171264,0.89143725,0.98593794,0.8951175,-0.09450069,0.08659514,1640230012086,1640230011882,1640230011423,0.0967,1,0,1
248452,0.98171264,0.89143725,0.98574756,0.8951175,-0.09431031,0.08659514,1640230012282,1640230012103,1640230011423,0.0967,0,0,1
248453,0.98171264,0.89143725,0.9857175,0.8951175,-0.09428025,0.08659514,1640230012387,1640230012191,1640230011423,0.0967,0,0,1
248454,0.98171264,0.89143725,0.98565738,0.8951175,-0.09422013,0.08659514,1640230012491,1640230012307,1640230011423,0.0967,0,0,1
248455,0.9816328,0.89143725,0.98565738,0.8951175,-0.09422013,0.0865153,1640230013184,1640230013009,1640230011423,0.0967,1,0,1
248456,0.98164278,0.89143725,0.98562732,0.8951175,-0.09419007,0.08652528,1640230013287,1640230013107,1640230011423,0.0967,2,0,1
248457,0.98164278,0.89143725,0.98563734,0.8951175,-0.09420009,0.08652528,1640230013595,1640230013401,1640230011423,0.0967,0,0,1
248458,0.98165276,0.89143725,0.98562732,0.8951175,-0.09419007,0.08653526,1640230014094,1640230013850,1640230011423,0.0967,2,0,1
248459,0.98166274,0.89143725,0.98560728,0.8951175,-0.09417003,0.08654524,1640230014185,1640230013999,1640230011423,0.0967,2,0,1
248460,0.98146314,0.89143725,0.98545698,0.8951175,-0.09401973,0.08634564,1640230014603,1640230014408,1640230014177,0.0965,2,0,1
248461,0.98146314,0.89143725,0.98540688,0.8951175,-0.09396963,0.08634564,1640230014714,1640230014505,1640230014177,0.0965,0,0,1
248462,0.98130346,0.89143725,0.98535678,0.8951175,-0.09391953,0.08618596,1640230014788,1640230014608,1640230014177,0.0963,2,0,1
248463,0.98134338,0.89143725,0.98530668,0.8951175,-0.09386943,0.08622588,1640230014879,1640230014696,1640230014177,0.0963,2,0,1
248464,0.98135336,0.89143725,0.98529666,0.8951175,-0.09385941,0.08623586,1640230014999,1640230014806,1640230014177,0.0963,2,0,1
248465,0.98139328,0.89143725,0.98560728,0.8951175,-0.09417003,0.08627578,1640230015289,1640230015104,1640230014177,0.0964,2,0,1
248466,0.98140326,0.89143725,0.9855672,0.8951175,-0.09412995,0.08628576,1640230015402,1640230015205,1640230014177,0.0964,2,0,1
248467,0.98154298,0.89143725,0.98560728,0.8951175,-0.09417003,0.08642548,1640230015484,1640230015284,1640230014177,0.0966,2,0,1
248468,0.9815829,0.89143725,0.98555718,0.8951175,-0.09411993,0.0864654,1640230015684,1640230015496,1640230014177,0.0966,2,0,1
248469,0.9815829,0.89143725,0.98553714,0.8951175,-0.09409989,0.0864654,1640230015825,1640230015600,1640230014177,0.0966,0,0,1
248470,0.9815829,0.89143725,0.98552712,0.8951175,-0.09408987,0.0864654,1640230015892,1640230015703,1640230014177,0.0966,0,0,1
248471,0.98140326,0.89143725,0.98544696,0.8951175,-0.09400971,0.08628576,1640230016496,1640230016306,1640230016206,0.0964,2,0,1
248472,0.98140326,0.89143725,0.98535678,0.8951175,-0.09391953,0.08628576,1640230016585,1640230016406,1640230016206,0.0964,0,0,1
248473,0.98140326,0.89143725,0.98534676,0.8951175,-0.09390951,0.08628576,1640230016693,1640230016505,1640230016206,0.0964,0,0,1
248474,0.98140326,0.89143725,0.98575758,0.8951175,-0.09432033,0.08628576,1640230017785,1640230017600,1640230016206,0.0964,0,0,1
248475,0.98140326,0.89143725,0.98569746,0.8951175,-0.09426021,0.08628576,1640230017894,1640230017706,1640230016206,0.0964,0,0,1
248476,0.98140326,0.89143725,0.98573754,0.8951175,-0.09430029,0.08628576,1640230017984,1640230017756,1640230016206,0.0964,0,0,1
248477,0.98150306,0.89143725,0.98565738,0.8951175,-0.09422013,0.08638556,1640230018097,1640230017906,1640230016206,0.0965,2,0,1
248478,0.98151304,0.89143725,0.98564736,0.8951175,-0.09421011,0.08639554,1640230018197,1640230017992,1640230016206,0.0965,2,0,1
248479,0.98151304,0.89143725,0.98562732,0.8951175,-0.09419007,0.08639554,1640230018285,1640230018106,1640230016206,0.0965,0,0,1
248480,0.98151304,0.89143725,0.98554716,0.8951175,-0.09410991,0.08639554,1640230018409,1640230018205,1640230016206,0.0965,0,0,1
248481,0.98151304,0.89143725,0.98553714,0.8951175,-0.09409989,0.08639554,1640230019800,1640230019584,1640230016206,0.0965,0,0,1
248482,0.98151304,0.89143725,0.98545698,0.8951175,-0.09401973,0.08639554,1640230019888,1640230019705,1640230016206,0.0965,0,0,1
248483,0.9814831,0.89143725,0.98544696,0.8951175,-0.09400971,0.0863656,1640230021163,1640230020898,1640230016206,0.0965,2,0,1
248484,0.98149308,0.89143725,0.98543694,0.8951175,-0.09399969,0.08637558,1640230021210,1640230020990,1640230016206,0.0965,2,0,1
248485,0.98149308,0.89143725,0.98562732,0.8951175,-0.09419007,0.08637558,1640230021796,1640230021606,1640230016206,0.0965,0,0,1
248486,0.98149308,0.89143725,0.9856173,0.8951175,-0.09418005,0.08637558,1640230021886,1640230021707,1640230016206,0.0965,0,0,1
248487,0.98149308,0.89143725,0.98557722,0.8951175,-0.09413997,0.08637558,1640230021978,1640230021807,1640230016206,0.0965,0,0,1
248488,0.98149308,0.89143725,0.98557722,0.89510749,-0.09413997,0.08638559,1640230022000,1640230021807,1640230021878,0.0965,0,0,0
248489,0.98149308,0.89143725,0.9855672,0.89510749,-0.09412995,0.08638559,1640230022090,1640230021901,1640230021878,0.0965,0,0,1
248490,0.98150306,0.89143725,0.98555718,0.89510749,-0.09411993,0.08639557,1640230022194,1640230022007,1640230021878,0.0965,2,0,1
248491,0.98150306,0.89143725,0.98549706,0.89510749,-0.09405981,0.08639557,1640230022295,1640230022098,1640230021878,0.0965,0,0,1
248492,0.98150306,0.89143725,0.985467,0.89510749,-0.09402975,0.08639557,1640230022389,1640230022188,1640230021878,0.0965,0,0,1
248493,0.98154298,0.89143725,0.98567742,0.89510749,-0.09424017,0.08643549,1640230023201,1640230023004,1640230021878,0.0966,2,0,1
248494,0.98155296,0.89143725,0.9856674,0.89510749,-0.09423015,0.08644547,1640230023289,1640230023095,1640230021878,0.0966,2,0,1
248495,0.98155296,0.89143725,0.98565738,0.89510749,-0.09422013,0.08644547,1640230023381,1640230023180,1640230021878,0.0966,0,0,1
248496,0.98155296,0.89143725,0.98560728,0.89510749,-0.09417003,0.08644547,1640230026396,1640230026205,1640230025619,0.0966,0,0,1
248497,0.98155296,0.89143725,0.98559726,0.89510749,-0.09416001,0.08644547,1640230026606,1640230026410,1640230025619,0.0966,0,0,1
248498,0.98155296,0.89143725,0.98559726,0.89509748,-0.09416001,0.08645548,1640230027871,1640230026410,1640230027750,0.0966,0,0,0
