Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101215,0.7983501,0.77065898,0.80174028,0.78096499,-0.0310813,0.01738511,1639795911909,1639795911700,1639795906726,0.0223,0,1,1
101216,0.79837006,0.77065898,0.8018004,0.78096499,-0.03114142,0.01740507,1639795912001,1639795911810,1639795906726,0.0223,2,1,1
101217,0.79836008,0.77065898,0.8017503,0.78096499,-0.03109132,0.01739509,1639795912080,1639795911893,1639795906726,0.0223,2,1,1
101218,0.79834012,0.77065898,0.80173026,0.78096499,-0.03107128,0.01737513,1639795912173,1639795912000,1639795906726,0.0222,2,1,1
101219,0.79834012,0.77065898,0.80176032,0.78096499,-0.03110134,0.01737513,1639795912283,1639795912090,1639795906726,0.0222,0,1,1
101220,0.79834012,0.77065898,0.8016501,0.78096499,-0.03099112,0.01737513,1639795912433,1639795912193,1639795906726,0.0222,0,1,1
101221,0.79834012,0.77065898,0.8015499,0.78096499,-0.03089092,0.01737513,1639795912478,1639795912307,1639795906726,0.0222,0,1,1
101222,0.7981505,0.77065898,0.8015499,0.78096499,-0.03089092,0.01718551,1639795919390,1639795919199,1639795906726,0.022,1,1,1
101223,0.79834012,0.77065898,0.8015499,0.78096499,-0.03089092,0.01737513,1639795919490,1639795919290,1639795906726,0.0222,1,1,1
101224,0.7982004,0.77065898,0.8015499,0.78096499,-0.03089092,0.01723541,1639795921588,1639795921407,1639795920932,0.0221,1,1,1
101225,0.79694292,0.77066897,0.80026734,0.78508013,-0.02959837,0.01186279,1639796260172,1639796254585,1639796260055,0.0151,1,1,0
101226,0.79694292,0.77066897,0.8002473,0.78508013,-0.02957833,0.01186279,1639796263381,1639796263200,1639796262989,0.0151,0,1,1
101227,0.79694292,0.77066897,0.80022726,0.78508013,-0.02955829,0.01186279,1639796263491,1639796263262,1639796262989,0.0151,0,1,1
101228,0.79694292,0.77066897,0.80032746,0.78508013,-0.0296585,0.01186279,1639796264200,1639796264003,1639796262989,0.0151,0,1,1
101229,0.79694292,0.77066897,0.80027736,0.78508013,-0.02960839,0.01186279,1639796264281,1639796264104,1639796262989,0.0151,0,1,1
101230,0.79694292,0.77066897,0.80026734,0.78508013,-0.02959837,0.01186279,1639796264388,1639796264167,1639796262989,0.0151,0,1,1
101231,0.79694292,0.77066897,0.8002473,0.78508013,-0.02957833,0.01186279,1639796264578,1639796264402,1639796262989,0.0151,0,1,1
101232,0.79694292,0.77066897,0.8001972,0.78508013,-0.02952823,0.01186279,1639796264684,1639796264489,1639796262989,0.0151,0,1,1
101233,0.79694292,0.77066897,0.8001471,0.78508013,-0.02947813,0.01186279,1639796264782,1639796264606,1639796262989,0.0151,0,1,1
101234,0.79676328,0.77066897,0.80012706,0.78508013,-0.02945809,0.01168315,1639796266379,1639796266191,1639796265039,0.0149,2,1,1
101235,0.79676328,0.77066897,0.80007696,0.78508013,-0.02940799,0.01168315,1639796266477,1639796266288,1639796265039,0.0149,0,1,1
101236,0.79676328,0.77066897,0.8000469,0.78508013,-0.02937793,0.01168315,1639796266579,1639796266404,1639796265039,0.0149,0,1,1
101237,0.79679322,0.77066897,0.80001684,0.78508013,-0.02934788,0.0117131,1639796266681,1639796266487,1639796265039,0.0149,2,1,1
101238,0.79679322,0.77066897,0.7999968,0.78508013,-0.02932783,0.0117131,1639796266784,1639796266598,1639796265039,0.0149,0,1,1
101239,0.7968032,0.77066897,0.80025732,0.78508013,-0.02958836,0.01172308,1639796271075,1639796270898,1639796265039,0.0149,2,1,1
101240,0.79697286,0.77066897,0.80053788,0.78508013,-0.02986891,0.01189273,1639796271215,1639796271003,1639796265039,0.0151,2,1,1
101241,0.79707266,0.77066897,0.80057796,0.78508013,-0.02990899,0.01199253,1639796271308,1639796271106,1639796265039,0.0153,2,1,1
101242,0.79718244,0.77066897,0.80061804,0.78508013,-0.02994907,0.01210232,1639796271378,1639796271205,1639796265039,0.0154,2,1,1
101243,0.79707266,0.77066897,0.80060802,0.78508013,-0.02993905,0.01199253,1639796271480,1639796271288,1639796265039,0.0153,2,1,1
101244,0.79717246,0.77066897,0.80055792,0.78508013,-0.02988895,0.01209233,1639796271575,1639796271404,1639796265039,0.0154,2,1,1
101245,0.79719242,0.77066897,0.8005479,0.78508013,-0.02987894,0.01211229,1639796271680,1639796271486,1639796265039,0.0154,2,1,1
101246,0.79719242,0.77066897,0.80051784,0.78508013,-0.02984887,0.01211229,1639796271816,1639796271593,1639796265039,0.0154,0,1,1
101247,0.79721238,0.77066897,0.80051784,0.78508013,-0.02984887,0.01213226,1639796271892,1639796271679,1639796265039,0.0155,1,1,1
101248,0.79722236,0.77066897,0.80050782,0.78508013,-0.02983885,0.01214224,1639796271987,1639796271805,1639796265039,0.0155,2,1,1
101249,0.79722236,0.77066897,0.80051784,0.78508013,-0.02984887,0.01214224,1639796272084,1639796271905,1639796265039,0.0155,0,1,1
101250,0.79722236,0.77066897,0.80050782,0.78508013,-0.02983885,0.01214224,1639796272187,1639796271993,1639796265039,0.0155,0,1,1
