Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197851,0.9001461,0.85425244,0.90389418,0.87602366,-0.04964174,0.02412244,1640108757966,1640108757794,1640108753010,0.0275,2,1,1
197852,0.9001461,0.85425244,0.9040545,0.87602366,-0.04980206,0.02412244,1640108758065,1640108757815,1640108757930,0.0275,0,1,1
197853,0.9001461,0.85425244,0.90386412,0.87602366,-0.04961168,0.02412244,1640108758460,1640108758289,1640108757930,0.0275,0,1,1
197854,0.9001461,0.85425244,0.90384408,0.87602366,-0.04959164,0.02412244,1640108758578,1640108758394,1640108757930,0.0275,0,1,1
197855,0.9001461,0.85425244,0.9038541,0.87602366,-0.04960166,0.02412244,1640108758667,1640108758492,1640108757930,0.0275,0,1,1
197856,0.9001461,0.85425244,0.90384408,0.87602366,-0.04959164,0.02412244,1640108758769,1640108758581,1640108757930,0.0275,0,1,1
197857,0.9001461,0.85426242,0.90384408,0.87602366,-0.04958166,0.02412244,1640108758789,1640108758581,1640108758670,0.0275,0,1,0
197858,0.9001461,0.85426242,0.90382404,0.87602366,-0.04956162,0.02412244,1640108758867,1640108758696,1640108758670,0.0275,0,1,1
197859,0.9001461,0.85426242,0.90381402,0.87602366,-0.0495516,0.02412244,1640108758967,1640108758781,1640108758670,0.0275,0,1,1
197860,0.9001461,0.85426242,0.9038541,0.87602366,-0.04959168,0.02412244,1640108759071,1640108758888,1640108758670,0.0275,0,1,1
197861,0.9001461,0.85426242,0.90388416,0.87602366,-0.04962174,0.02412244,1640108759184,1640108759000,1640108758670,0.0275,0,1,1
197862,0.9001461,0.85426242,0.90391422,0.87602366,-0.0496518,0.02412244,1640108759269,1640108759091,1640108758670,0.0275,0,1,1
197863,0.9001461,0.85426242,0.90404448,0.87602366,-0.04978206,0.02412244,1640108759389,1640108759199,1640108758670,0.0275,0,1,1
197864,0.9001461,0.85426242,0.9040545,0.87602366,-0.04979208,0.02412244,1640108760476,1640108760299,1640108760133,0.0275,0,1,1
197865,0.90015608,0.85426242,0.90414468,0.87602366,-0.04988226,0.02413242,1640108760564,1640108760378,1640108760133,0.0275,2,1,1
197866,0.90015608,0.85426242,0.90422484,0.87602366,-0.04996242,0.02413242,1640108760763,1640108760599,1640108760133,0.0275,0,1,1
197867,0.90022594,0.85426242,0.90421482,0.87602366,-0.0499524,0.02420228,1640108760866,1640108760696,1640108760133,0.0276,2,1,1
197868,0.90026586,0.85426242,0.90421482,0.87602366,-0.0499524,0.0242422,1640108760966,1640108760788,1640108760133,0.0277,1,1,1
197869,0.90026586,0.8542724,0.90421482,0.87602366,-0.04994242,0.0242422,1640108764526,1640108760788,1640108764406,0.0277,1,1,0
197870,0.89931776,0.85431233,0.90341322,0.87603368,-0.04910089,0.02328409,1640108794022,1640108793496,1640108793901,0.0266,0,0,0
197871,0.89931776,0.85431233,0.903303,0.87603368,-0.04899067,0.02328409,1640108794463,1640108794285,1640108793901,0.0266,0,0,1
