Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84983,0.83310046,0.79063396,0.83678022,0.80578598,-0.04614626,0.02731449,1639601606377,1639601606195,1639601603872,0.0339,2,0,1
84984,0.83309048,0.79063396,0.8369205,0.80578598,-0.04628654,0.0273045,1639601606473,1639601606277,1639601603872,0.0339,2,0,1
84985,0.83309048,0.79063396,0.83685036,0.80578598,-0.0462164,0.0273045,1639601606574,1639601606404,1639601603872,0.0339,0,0,1
84986,0.83309048,0.79063396,0.83684034,0.80578598,-0.04620638,0.0273045,1639601606671,1639601606451,1639601603872,0.0339,0,0,1
84987,0.83309048,0.79063396,0.83662992,0.80578598,-0.04599596,0.0273045,1639601606968,1639601606793,1639601603872,0.0339,0,0,1
84988,0.83309048,0.79063396,0.83693052,0.80578598,-0.04629656,0.0273045,1639601607079,1639601606890,1639601603872,0.0339,0,0,1
84989,0.83310046,0.79063396,0.83701068,0.80578598,-0.04637672,0.02731449,1639601607170,1639601606980,1639601603872,0.0339,2,0,1
84990,0.83307052,0.79063396,0.83691048,0.80578598,-0.04627652,0.02728454,1639601607380,1639601607190,1639601603872,0.0339,2,0,1
84991,0.83310046,0.79063396,0.83691048,0.80578598,-0.04627652,0.02731449,1639601607469,1639601607294,1639601603872,0.0339,1,0,1
84992,0.8330805,0.79063396,0.83691048,0.80578598,-0.04627652,0.02729452,1639601607582,1639601607391,1639601603872,0.0339,1,0,1
84993,0.8332302,0.79063396,0.83701068,0.80578598,-0.04637672,0.02744422,1639601607979,1639601607791,1639601603872,0.0341,2,0,1
84994,0.83326014,0.79063396,0.83710086,0.80578598,-0.0464669,0.02747416,1639601608069,1639601607896,1639601603872,0.0341,2,0,1
84995,0.8332801,0.79063396,0.83710086,0.80578598,-0.0464669,0.02749412,1639601608170,1639601607988,1639601603872,0.0341,1,0,1
84996,0.83335994,0.79063396,0.837171,0.80578598,-0.04653704,0.02757396,1639601608360,1639601608180,1639601603872,0.0342,2,0,1
84997,0.83348968,0.79063396,0.8372211,0.80578598,-0.04658714,0.0277037,1639601608476,1639601608288,1639601603872,0.0344,2,0,1
84998,0.83348968,0.79063396,0.83691048,0.80578598,-0.04627652,0.0277037,1639601608662,1639601608496,1639601603872,0.0344,0,0,1
84999,0.83348968,0.79063396,0.83734134,0.80578598,-0.04670738,0.0277037,1639601608773,1639601608594,1639601603872,0.0344,0,0,1
85000,0.83353958,0.79063396,0.83736138,0.80578598,-0.04672742,0.02775361,1639601608862,1639601608696,1639601603872,0.0344,2,0,1
85001,0.8335795,0.79063396,0.83731128,0.80578598,-0.04667732,0.02779352,1639601608972,1639601608796,1639601603872,0.0345,2,0,1
