Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238302,0.95666284,0.858495,0.96050718,0.8893503,-0.10201218,0.06731254,1640206461350,1640206461112,1640206460446,0.0757,0,0,1
238303,0.95666284,0.858495,0.9605673,0.8893503,-0.1020723,0.06731254,1640206461493,1640206461301,1640206460446,0.0757,0,0,1
238304,0.95666284,0.858495,0.9605172,0.8893503,-0.1020222,0.06731254,1640206461591,1640206461404,1640206460446,0.0757,0,0,1
238305,0.95666284,0.858495,0.96050718,0.8893503,-0.10201218,0.06731254,1640206461694,1640206461465,1640206460446,0.0757,0,0,1
238306,0.95666284,0.858495,0.9606174,0.8893503,-0.1021224,0.06731254,1640206461799,1640206461597,1640206460446,0.0757,0,0,1
238307,0.95666284,0.858495,0.96053724,0.8893503,-0.10204224,0.06731254,1640206461911,1640206461700,1640206460446,0.0757,0,0,1
238308,0.95666284,0.858495,0.96050718,0.8893503,-0.10201218,0.06731254,1640206461993,1640206461761,1640206460446,0.0757,0,0,1
238309,0.95666284,0.858495,0.9606174,0.8893503,-0.1021224,0.06731254,1640206462090,1640206461888,1640206460446,0.0757,0,0,1
238310,0.95666284,0.858495,0.96050718,0.8893503,-0.10201218,0.06731254,1640206462196,1640206462000,1640206460446,0.0757,0,0,1
238311,0.95630356,0.858495,0.96050718,0.8893503,-0.10201218,0.06695326,1640206462307,1640206462106,1640206460446,0.0753,1,0,1
238312,0.95635346,0.858495,0.96037692,0.8893503,-0.10188192,0.06700316,1640206462399,1640206462202,1640206460446,0.0753,2,0,1
238313,0.95635346,0.858495,0.96020658,0.8893503,-0.10171158,0.06700316,1640206462509,1640206462308,1640206460446,0.0753,0,0,1
238314,0.95635346,0.858495,0.9602166,0.8893503,-0.1017216,0.06700316,1640206462620,1640206462418,1640206460446,0.0753,0,0,1
238315,0.9563834,0.858495,0.96024666,0.8893503,-0.10175166,0.0670331,1640206462702,1640206462500,1640206460446,0.0754,2,0,1
238316,0.9563834,0.858495,0.96043704,0.8893503,-0.10194204,0.0670331,1640206462797,1640206462608,1640206460446,0.0754,0,0,1
238317,0.95640336,0.858495,0.9604671,0.8893503,-0.1019721,0.06705306,1640206462892,1640206462692,1640206460446,0.0754,2,0,1
238318,0.95640336,0.858495,0.96032682,0.8893503,-0.10183182,0.06705306,1640206463008,1640206462770,1640206460446,0.0754,0,0,1
238319,0.95646324,0.858495,0.96035688,0.8893503,-0.10186188,0.06711294,1640206463295,1640206463105,1640206460446,0.0755,2,0,1
238320,0.95649318,0.858495,0.9607176,0.8893503,-0.1022226,0.06714288,1640206463399,1640206463207,1640206460446,0.0755,2,0,1
238321,0.95650316,0.858495,0.96055728,0.8893503,-0.10206228,0.06715286,1640206463499,1640206463300,1640206460446,0.0755,2,0,1
238322,0.95649318,0.858495,0.96062742,0.8893503,-0.10213242,0.06714288,1640206463608,1640206463406,1640206460446,0.0755,2,0,1
238323,0.95649318,0.858495,0.9606675,0.8893503,-0.1021725,0.06714288,1640206463731,1640206463491,1640206460446,0.0755,0,0,1
238324,0.95649318,0.858495,0.96053724,0.8893503,-0.10204224,0.06714288,1640206463799,1640206463599,1640206460446,0.0755,0,0,1
238325,0.95649318,0.858495,0.960417,0.8893503,-0.101922,0.06714288,1640206463911,1640206463696,1640206460446,0.0755,0,0,1
238326,0.95649318,0.858495,0.96044706,0.8893503,-0.10195206,0.06714288,1640206463992,1640206463800,1640206460446,0.0755,0,0,1
238327,0.95644328,0.858495,0.96039696,0.8893503,-0.10190196,0.06709298,1640206464107,1640206463914,1640206460446,0.0754,2,0,1
238328,0.95644328,0.858495,0.96042702,0.8893503,-0.10193202,0.06709298,1640206464191,1640206464016,1640206460446,0.0754,0,0,1
238329,0.95644328,0.858495,0.96040698,0.8893503,-0.10191198,0.06709298,1640206464307,1640206464112,1640206460446,0.0754,0,0,1
238330,0.95644328,0.858495,0.96038694,0.8893503,-0.10189194,0.06709298,1640206464391,1640206464186,1640206460446,0.0754,0,0,1
238331,0.95645326,0.858495,0.96038694,0.8893503,-0.10189194,0.06710296,1640206464509,1640206464317,1640206460446,0.0755,1,0,1
238332,0.95644328,0.858495,0.9603669,0.8893503,-0.1018719,0.06709298,1640206464606,1640206464370,1640206460446,0.0754,2,0,1
238333,0.95644328,0.858495,0.96043704,0.8893503,-0.10194204,0.06709298,1640206464696,1640206464501,1640206460446,0.0754,0,0,1
238334,0.9564832,0.858495,0.96039696,0.8893503,-0.10190196,0.0671329,1640206464804,1640206464597,1640206460446,0.0755,2,0,1
238335,0.95645326,0.858495,0.96035688,0.8893503,-0.10186188,0.06710296,1640206464908,1640206464708,1640206460446,0.0755,2,0,1
238336,0.95649318,0.858495,0.96035688,0.8893503,-0.10186188,0.06714288,1640206464987,1640206464800,1640206460446,0.0755,1,0,1
238337,0.9564832,0.858495,0.9603669,0.8893503,-0.1018719,0.0671329,1640206465124,1640206464906,1640206460446,0.0755,2,0,1
238338,0.95652312,0.858495,0.9603669,0.8893503,-0.1018719,0.06717282,1640206466106,1640206465883,1640206460446,0.0755,1,0,1
238339,0.95649318,0.858495,0.9603669,0.8893503,-0.1018719,0.06714288,1640206466292,1640206466086,1640206460446,0.0755,1,0,1
238340,0.95650316,0.858495,0.9603669,0.8893503,-0.1018719,0.06715286,1640206466414,1640206466199,1640206460446,0.0755,1,0,1
238341,0.95650316,0.858495,0.96034686,0.8893503,-0.10185186,0.06715286,1640206466589,1640206466406,1640206460446,0.0755,0,0,1
