Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159251,0.850795,0.750684,0.85451562,0.77095249,-0.10383162,0.07984251,1639995398520,1639995398307,1639995398210,0.1036,1,0,1
159252,0.85088482,0.750684,0.85471602,0.77095249,-0.10403202,0.07993233,1639995398605,1639995398408,1639995398210,0.1037,2,0,1
159253,0.8508948,0.750684,0.85471602,0.77095249,-0.10403202,0.07994231,1639995398778,1639995398504,1639995398210,0.1037,1,0,1
159254,0.8510445,0.750684,0.85471602,0.77095249,-0.10403202,0.08009201,1639995398805,1639995398592,1639995398210,0.1039,1,0,1
159255,0.8510445,0.750684,0.85471602,0.77015149,-0.10403202,0.08089301,1639995398851,1639995398592,1639995398736,0.105,1,0,0
159256,0.85112434,0.750684,0.85474608,0.77015149,-0.10406208,0.08097285,1639995398901,1639995398708,1639995398736,0.1051,2,0,1
159257,0.85123412,0.750684,0.85474608,0.77015149,-0.10406208,0.08108263,1639995398999,1639995398807,1639995398736,0.1053,1,0,1
159258,0.85132394,0.750684,0.85474608,0.77015149,-0.10406208,0.08117245,1639995399109,1639995398896,1639995398736,0.1054,1,0,1
159259,0.85128402,0.750684,0.85474608,0.77015149,-0.10406208,0.08113253,1639995399201,1639995398997,1639995398736,0.1053,1,0,1
159260,0.85128402,0.750684,0.85487634,0.77015149,-0.10419234,0.08113253,1639995399319,1639995399103,1639995398736,0.1053,0,0,1
159261,0.8513439,0.750684,0.8549064,0.77015149,-0.1042224,0.08119241,1639995399399,1639995399198,1639995398736,0.1054,2,0,1
159262,0.85145368,0.750684,0.8549064,0.77015149,-0.1042224,0.08130219,1639995399597,1639995399408,1639995398736,0.1056,1,0,1
159263,0.85135388,0.750684,0.8549064,0.77015149,-0.1042224,0.08120239,1639995399723,1639995399508,1639995398736,0.1054,1,0,1
159264,0.85148362,0.750684,0.8549064,0.77015149,-0.1042224,0.08133213,1639995399809,1639995399599,1639995398736,0.1056,1,0,1
159265,0.85148362,0.750684,0.8549064,0.77014148,-0.1042224,0.08134215,1639995399817,1639995399599,1639995399703,0.1056,1,0,0
159266,0.85128402,0.750684,0.8548563,0.77014148,-0.1041723,0.08114255,1639995402793,1639995402599,1639995402006,0.1054,2,0,1
159267,0.85151356,0.75069398,0.85493646,0.77011144,-0.10424248,0.08140212,1639995543537,1639995543108,1639995543406,0.1057,2,1,0
159268,0.85151356,0.75069398,0.85532724,0.77011144,-0.10463326,0.08140212,1639995544207,1639995544002,1639995543406,0.1057,0,1,1
159269,0.85151356,0.75069398,0.85493646,0.77011144,-0.10424248,0.08140212,1639995544299,1639995544089,1639995543406,0.1057,0,1,1
