Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18903,0.8571323,0.91074341,0.86077812,0.91349044,0.04996528,-0.05635814,1639144873184,1639144872943,1639144873064,0.058,1,1,1
18904,0.85719218,0.91074341,0.8607681,0.91349044,0.04997531,-0.05629826,1639144873274,1639144873033,1639144873128,0.0581,2,1,1
18905,0.85719218,0.91074341,0.8607681,0.91478205,0.04997531,-0.05758987,1639144873367,1639144873033,1639144873261,0.0581,2,0,0
18906,0.85719218,0.91075339,0.8607681,0.91478205,0.04998529,-0.05758987,1639144873377,1639144873033,1639144873262,0.0581,2,1,0
18907,0.8571323,0.91075339,0.8607681,0.91478205,0.04998529,-0.05764975,1639144873481,1639144873238,1639144873370,0.0581,1,1,1
18908,0.8571323,0.91074341,0.8607681,0.91478205,0.04997531,-0.05764975,1639144873873,1639144873238,1639144873758,0.0581,1,1,0
18909,0.8571323,0.90847738,0.8607681,0.91478205,0.04770928,-0.05764975,1639144873891,1639144873238,1639144873762,0.0554,1,1,0
18910,0.85721214,0.90847738,0.8607681,0.91478205,0.04770928,-0.05756991,1639144873905,1639144873619,1639144873768,0.0554,1,1,1
18911,0.85732192,0.90847738,0.8611188,0.91478205,0.04735858,-0.05746013,1639144873979,1639144873727,1639144873860,0.055,2,1,1
18912,0.85724208,0.90847738,0.8611188,0.91478205,0.04735858,-0.05753997,1639144874085,1639144873821,1639144873974,0.055,1,1,1
18913,0.85727202,0.90847738,0.8611188,0.91478205,0.04735858,-0.05751003,1639144874182,1639144873923,1639144874074,0.055,1,1,1
18914,0.857282,0.90847738,0.8611188,0.91478205,0.04735858,-0.05750005,1639144874269,1639144874013,1639144874155,0.055,1,1,1
18915,0.857282,0.90847738,0.8611188,0.91477204,0.04735858,-0.05749004,1639144874286,1639144874013,1639144874178,0.055,1,0,0
18916,0.857282,0.90847738,0.86110878,0.91477204,0.0473686,-0.05749004,1639144874381,1639144874117,1639144874260,0.055,0,0,1
18917,0.857282,0.90653079,0.86110878,0.91477204,0.04542201,-0.05749004,1639144874501,1639144874117,1639144874393,0.0527,0,1,0
18918,0.85737182,0.90653079,0.86110878,0.91477204,0.04542201,-0.05740022,1639144874602,1639144874305,1639144874461,0.0527,1,1,1
