Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53151,0.81972726,0.846516,0.82332336,0.858672,0.02319264,-0.03894474,1639160001104,1639160000791,1639159999317,0.0282,1,0,1
53152,0.82002666,0.846516,0.82343358,0.858672,0.02308242,-0.03864534,1639160001234,1639160001038,1639159999317,0.028,2,0,1
53153,0.82002666,0.846516,0.82343358,0.85868201,0.02308242,-0.03865535,1639160001391,1639160001038,1639160001280,0.028,2,0,0
53154,0.82003664,0.846516,0.82343358,0.85868201,0.02308242,-0.03864537,1639160001501,1639160001245,1639160001280,0.028,1,0,1
53155,0.82003664,0.846516,0.82341354,0.85868201,0.02310246,-0.03864537,1639160001820,1639160001517,1639160001280,0.0281,0,0,1
53156,0.82003664,0.846516,0.82343358,0.85868201,0.02308242,-0.03864537,1639160001920,1639160001633,1639160001280,0.028,0,0,1
53157,0.82003664,0.846516,0.82343358,0.858672,0.02308242,-0.03863536,1639160002338,1639160001633,1639160002225,0.028,0,0,0
53158,0.82004662,0.846516,0.82343358,0.858672,0.02308242,-0.03862538,1639160002707,1639160002432,1639160002297,0.028,1,0,1
53159,0.8200566,0.846516,0.82343358,0.858672,0.02308242,-0.0386154,1639160002820,1639160002530,1639160002297,0.028,1,0,1
53160,0.82006658,0.846516,0.82343358,0.858672,0.02308242,-0.03860542,1639160004102,1639160003846,1639160002297,0.028,1,0,1
53161,0.8201065,0.846516,0.82343358,0.858672,0.02308242,-0.0385655,1639160004604,1639160004346,1639160004330,0.028,1,0,1
53162,0.82006658,0.846516,0.82343358,0.858672,0.02308242,-0.03860542,1639160004703,1639160004438,1639160004330,0.028,1,0,1
53163,0.82007656,0.846516,0.82343358,0.858672,0.02308242,-0.03859544,1639160005191,1639160004943,1639160004330,0.028,1,0,1
53164,0.82007656,0.846516,0.8233935,0.858672,0.0231225,-0.03859544,1639160005300,1639160005048,1639160004330,0.0281,0,0,1
53165,0.82009652,0.846516,0.8233935,0.858672,0.0231225,-0.03857548,1639160006610,1639160006277,1639160004330,0.0281,1,0,1
53166,0.82008654,0.846516,0.8233935,0.858672,0.0231225,-0.03858546,1639160006724,1639160006515,1639160006609,0.0281,1,0,1
53167,0.82009652,0.846516,0.8233935,0.858672,0.0231225,-0.03857548,1639160007316,1639160007046,1639160006625,0.0281,1,0,1
53168,0.82009652,0.846516,0.82343358,0.858672,0.02308242,-0.03857548,1639160007422,1639160007101,1639160006625,0.028,0,0,1
53169,0.82007656,0.846516,0.82343358,0.858672,0.02308242,-0.03859544,1639160007603,1639160007341,1639160006625,0.028,1,0,1
53170,0.8201065,0.846516,0.82343358,0.858672,0.02308242,-0.0385655,1639160007705,1639160007413,1639160007585,0.028,1,0,1
53171,0.8201065,0.846516,0.82355382,0.858672,0.02296218,-0.0385655,1639160008390,1639160008139,1639160007585,0.0279,0,0,1
53172,0.82013644,0.846516,0.82355382,0.858672,0.02296218,-0.03853556,1639160008510,1639160008246,1639160007585,0.0279,1,0,1
53173,0.82014642,0.846516,0.82355382,0.858672,0.02296218,-0.03852558,1639160008603,1639160008339,1639160007585,0.0279,1,0,1
53174,0.8202562,0.846516,0.82366404,0.858672,0.02285196,-0.0384158,1639160009505,1639160009243,1639160007585,0.0277,2,0,1
53175,0.82026618,0.846516,0.82366404,0.858672,0.02285196,-0.03840582,1639160009693,1639160009446,1639160009468,0.0277,1,0,1
53176,0.82036598,0.846516,0.8237442,0.858672,0.0227718,-0.03830602,1639160010423,1639160010145,1639160009468,0.0276,2,0,1
53177,0.82036598,0.846516,0.82372416,0.858672,0.02279184,-0.03830602,1639160010658,1639160010446,1639160010458,0.0277,0,0,1
53178,0.82037596,0.846516,0.82372416,0.858672,0.02279184,-0.03829604,1639160010812,1639160010531,1639160010458,0.0277,1,0,1
53179,0.82037596,0.83860986,0.82372416,0.858672,0.0148857,-0.03829604,1639160011524,1639160010531,1639160011408,0.0181,1,1,0
53180,0.82037596,0.83860986,0.82372416,0.84906,0.0148857,-0.02868404,1639160011534,1639160010531,1639160011408,0.0181,1,0,0
53181,0.82037596,0.83859988,0.82372416,0.84906,0.01487572,-0.02868404,1639160011544,1639160010531,1639160011433,0.0181,1,1,0
53182,0.82037596,0.83859988,0.82368408,0.84906,0.0149158,-0.02868404,1639160011899,1639160011575,1639160011433,0.0181,0,1,1
53183,0.82038594,0.83859988,0.82368408,0.84906,0.0149158,-0.02867406,1639160011994,1639160011745,1639160011433,0.0181,1,1,1
53184,0.82038594,0.83859988,0.82368408,0.858672,0.0149158,-0.03828606,1639160012454,1639160011745,1639160012330,0.0181,1,0,0
53185,0.82038594,0.83859988,0.82368408,0.85868201,0.0149158,-0.03829607,1639160012510,1639160011745,1639160012399,0.0181,1,0,0
53186,0.82037596,0.83859988,0.82368408,0.85868201,0.0149158,-0.03830605,1639160013306,1639160013030,1639160012399,0.0181,1,0,1
53187,0.82038594,0.83859988,0.82368408,0.85868201,0.0149158,-0.03829607,1639160013388,1639160013145,1639160012399,0.0181,1,0,1
53188,0.82038594,0.83860986,0.82368408,0.85868201,0.01492578,-0.03829607,1639160013454,1639160013145,1639160013338,0.0181,1,1,0
53189,0.82038594,0.83860986,0.82368408,0.858672,0.01492578,-0.03828606,1639160013520,1639160013145,1639160013391,0.0181,1,0,0
53190,0.82038594,0.83860986,0.8237442,0.858672,0.01486566,-0.03828606,1639160015825,1639160015647,1639160015362,0.018,0,0,1
53191,0.82043584,0.83860986,0.8237442,0.858672,0.01486566,-0.03823616,1639160016025,1639160015832,1639160015362,0.018,1,0,1
53192,0.82044582,0.83860986,0.8237442,0.858672,0.01486566,-0.03822618,1639160016199,1639160015879,1639160015362,0.018,1,0,1
53193,0.82038594,0.83860986,0.82371414,0.858672,0.01489572,-0.03828606,1639160016402,1639160016147,1639160015362,0.0181,2,0,1
53194,0.82038594,0.83860986,0.82368408,0.858672,0.01492578,-0.03828606,1639160016508,1639160016241,1639160015362,0.0181,0,0,1
53195,0.82038594,0.83859988,0.82368408,0.858672,0.0149158,-0.03828606,1639160017412,1639160016241,1639160017296,0.0181,0,1,0
53196,0.82027616,0.83859988,0.82368408,0.858672,0.0149158,-0.03839584,1639160017901,1639160017636,1639160017313,0.0181,1,1,1
53197,0.82009652,0.83859988,0.82368408,0.858672,0.0149158,-0.03857548,1639160018001,1639160017735,1639160017313,0.0181,1,1,1
53198,0.82008654,0.83859988,0.82342356,0.858672,0.01517632,-0.03858546,1639160018103,1639160017829,1639160017313,0.0184,2,1,1
53199,0.82008654,0.83859988,0.82356384,0.858672,0.01503604,-0.03858546,1639160018221,1639160017910,1639160017313,0.0183,0,1,1
53200,0.82008654,0.83860986,0.82356384,0.858672,0.01504602,-0.03858546,1639160018447,1639160017910,1639160018335,0.0183,0,1,0
53201,0.82008654,0.83860986,0.82338348,0.858672,0.01522638,-0.03858546,1639160018900,1639160018632,1639160018386,0.0185,0,1,1
