Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103036,0.82106458,0.76313218,0.82460592,0.76907014,-0.06147374,0.05199444,1639822542483,1639822542305,1639822541201,0.0676,2,1,1
103037,0.82101468,0.76313218,0.82457586,0.76907014,-0.06144368,0.05194454,1639822542611,1639822542399,1639822541201,0.0675,2,1,1
103038,0.82106458,0.76313218,0.82457586,0.76907014,-0.06144368,0.05199444,1639822542698,1639822542503,1639822541201,0.0676,1,1,1
103039,0.82117436,0.76313218,0.82457586,0.76907014,-0.06144368,0.05210422,1639822542872,1639822542704,1639822541201,0.0677,1,1,1
103040,0.8211045,0.76313218,0.8245458,0.76907014,-0.06141362,0.05203436,1639822542987,1639822542805,1639822541201,0.0677,2,1,1
103041,0.8211045,0.76313218,0.82455582,0.76907014,-0.06142364,0.05203436,1639822543076,1639822542898,1639822541201,0.0677,0,1,1
103042,0.8211045,0.76313218,0.82452576,0.76907014,-0.06139358,0.05203436,1639822543172,1639822543006,1639822541201,0.0677,0,1,1
103043,0.82111448,0.76313218,0.8245458,0.76907014,-0.06141362,0.05204434,1639822543322,1639822543102,1639822541201,0.0677,2,1,1
103044,0.82111448,0.76313218,0.82458588,0.76907014,-0.0614537,0.05204434,1639822543398,1639822543163,1639822541201,0.0677,0,1,1
103045,0.8211544,0.76313218,0.8245458,0.76907014,-0.06141362,0.05208426,1639822543488,1639822543300,1639822541201,0.0677,2,1,1
103046,0.8211544,0.76313218,0.82453578,0.76907014,-0.0614036,0.05208426,1639822543576,1639822543395,1639822541201,0.0677,0,1,1
103047,0.8211544,0.76313218,0.8244957,0.76907014,-0.06136352,0.05208426,1639822543676,1639822543496,1639822541201,0.0677,0,1,1
103048,0.8211045,0.76313218,0.82448568,0.76907014,-0.0613535,0.05203436,1639822543877,1639822543699,1639822541201,0.0677,2,1,1
103049,0.8211045,0.76313218,0.8244456,0.76907014,-0.06131342,0.05203436,1639822543974,1639822543804,1639822541201,0.0677,0,1,1
103050,0.82114442,0.76313218,0.8244456,0.76907014,-0.06131342,0.05207428,1639822545202,1639822544985,1639822543896,0.0677,1,1,1
