Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219951,0.97026558,0.91784096,0.97416444,0.92107991,-0.05632348,0.04918567,1640150204456,1640150204196,1640150204178,0.0534,2,1,1
219952,0.9702556,0.91784096,0.97416444,0.92107991,-0.05632348,0.04917569,1640150205288,1640150205026,1640150204178,0.0534,1,1,1
219953,0.97026558,0.91784096,0.97416444,0.92107991,-0.05632348,0.04918567,1640150205665,1640150205422,1640150204178,0.0534,1,1,1
219954,0.9702556,0.91784096,0.97416444,0.92107991,-0.05632348,0.04917569,1640150206165,1640150205867,1640150204178,0.0534,1,1,1
219955,0.97026558,0.91784096,0.97416444,0.92107991,-0.05632348,0.04918567,1640150206271,1640150206005,1640150204178,0.0534,1,1,1
219956,0.97017576,0.91784096,0.97416444,0.92107991,-0.05632348,0.04909585,1640150206460,1640150206220,1640150204178,0.0533,1,1,1
219957,0.97006598,0.91784096,0.97396404,0.92107991,-0.05612308,0.04898607,1640150206687,1640150206511,1640150204178,0.0532,2,1,1
219958,0.97011588,0.91784096,0.97401414,0.92107991,-0.05617318,0.04903597,1640150214468,1640150214218,1640150209829,0.0532,2,1,1
219959,0.96973664,0.91784096,0.97400412,0.92107991,-0.05616316,0.04865673,1640150215977,1640150215714,1640150209829,0.0528,2,1,1
219960,0.96973664,0.91784096,0.97363338,0.92107991,-0.05579242,0.04865673,1640150216059,1640150215825,1640150209829,0.0528,0,1,1
219961,0.96973664,0.91784096,0.97400412,0.92107991,-0.05616316,0.04865673,1640150216154,1640150215919,1640150209829,0.0528,0,1,1
219962,0.96472668,0.91020435,0.96871356,0.92141033,-0.05850921,0.04331635,1640150414188,1640150412903,1640150414070,0.047,0,1,0
219963,0.96534544,0.91020435,0.96922458,0.92141033,-0.05902023,0.04393512,1640150414871,1640150414613,1640150414070,0.0477,2,1,1
219964,0.96494624,0.91020435,0.96955524,0.92141033,-0.05935089,0.04353591,1640150414978,1640150414813,1640150414070,0.0472,2,1,1
219965,0.96495622,0.91020435,0.96925464,0.92141033,-0.05905029,0.0435459,1640150415166,1640150414916,1640150414070,0.0473,2,1,1
219966,0.96498616,0.91020435,0.96925464,0.92141033,-0.05905029,0.04357584,1640150415271,1640150414984,1640150414070,0.0473,1,1,1
219967,0.96499614,0.91020435,0.96925464,0.92141033,-0.05905029,0.04358582,1640150415359,1640150415093,1640150414070,0.0473,1,1,1
219968,0.96499614,0.91020435,0.9693849,0.92141033,-0.05918055,0.04358582,1640150415459,1640150415216,1640150414070,0.0473,0,1,1
219969,0.96499614,0.90839752,0.9693849,0.92141033,-0.06098738,0.04358582,1640150415706,1640150415216,1640150415586,0.0473,0,1,0
219970,0.96502608,0.90839752,0.96931476,0.92141033,-0.06091724,0.04361576,1640150415756,1640150415519,1640150415586,0.0473,2,1,1
219971,0.96504604,0.90839752,0.96929472,0.92141033,-0.0608972,0.04363571,1640150415864,1640150415616,1640150415651,0.0474,2,1,1
219972,0.96505602,0.90839752,0.96929472,0.92141033,-0.0608972,0.0436457,1640150415959,1640150415690,1640150415651,0.0474,1,1,1
219973,0.96505602,0.90839752,0.96925464,0.92141033,-0.06085712,0.0436457,1640150416056,1640150415787,1640150415651,0.0474,0,1,1
219974,0.96505602,0.90839752,0.9691845,0.92141033,-0.06078698,0.0436457,1640150416163,1640150415913,1640150415651,0.0474,0,1,1
219975,0.96495622,0.90839752,0.9691344,0.92141033,-0.06073688,0.0435459,1640150416262,1640150416006,1640150415651,0.0473,2,1,1
219976,0.9649163,0.90839752,0.96897408,0.92141033,-0.06057656,0.04350597,1640150416365,1640150416117,1640150415651,0.0472,2,1,1
219977,0.96495622,0.90839752,0.96887388,0.92141033,-0.06047636,0.0435459,1640150416455,1640150416225,1640150416271,0.0473,2,1,1
219978,0.96495622,0.90839752,0.96886386,0.92141033,-0.06046634,0.0435459,1640150416661,1640150416416,1640150416271,0.0473,0,1,1
219979,0.96495622,0.90656074,0.96886386,0.92141033,-0.06230312,0.0435459,1640150416800,1640150416416,1640150416679,0.0473,0,1,0
