Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14403,0.85844966,0.90330644,0.86218092,0.91213875,0.04112552,-0.05368909,1639144113310,1639144113000,1639144113198,0.0477,1,1,0
14404,0.85846962,0.90330644,0.86218092,0.91213875,0.04112552,-0.05366913,1639144113337,1639144113130,1639144113210,0.0477,1,1,1
14405,0.85846962,0.90879682,0.86218092,0.91213875,0.0466159,-0.05366913,1639144113448,1639144113130,1639144113339,0.0541,1,1,0
14406,0.85846962,0.90330644,0.86218092,0.91213875,0.04112552,-0.05366913,1639144113518,1639144113130,1639144113407,0.0477,1,1,0
14407,0.85846962,0.90330644,0.8623212,0.91213875,0.04098524,-0.05366913,1639144113567,1639144113322,1639144113454,0.0475,0,1,1
14408,0.85846962,0.90822781,0.8623212,0.91213875,0.04590661,-0.05366913,1639144113650,1639144113322,1639144113536,0.0532,0,1,0
14409,0.85853948,0.90822781,0.86214084,0.91213875,0.04608698,-0.05359927,1639144113672,1639144113417,1639144113537,0.0535,2,1,1
14410,0.85854946,0.90822781,0.86233122,0.91213875,0.04589659,-0.05358929,1639144113779,1639144113537,1639144113665,0.0532,2,1,1
14411,0.85854946,0.90330644,0.86233122,0.91213875,0.04097522,-0.05358929,1639144113886,1639144113537,1639144113775,0.0475,2,1,0
14412,0.85844966,0.90330644,0.86233122,0.91213875,0.04097522,-0.05368909,1639144113918,1639144113641,1639144113794,0.0475,1,1,1
14413,0.85844966,0.90330644,0.86233122,0.91212874,0.04097522,-0.05367908,1639144113926,1639144113641,1639144113809,0.0475,1,0,0
14414,0.85844966,0.90330644,0.86233122,0.91213875,0.04097522,-0.05368909,1639144113927,1639144113641,1639144113812,0.0475,1,0,0
14415,0.85861932,0.90330644,0.86241138,0.91213875,0.04089506,-0.05351943,1639144113963,1639144113733,1639144113849,0.0474,2,0,1
14416,0.85861932,0.90330644,0.86239134,0.91213875,0.0409151,-0.05351943,1639144114081,1639144113838,1639144113967,0.0474,0,0,1
14417,0.85861932,0.9084075,0.86239134,0.91213875,0.04601616,-0.05351943,1639144114266,1639144113838,1639144114149,0.0534,0,1,0
14418,0.85861932,0.9084075,0.86233122,0.91213875,0.04607628,-0.05351943,1639144114278,1639144114043,1639144114150,0.0534,0,1,1
14419,0.85861932,0.90330644,0.86233122,0.91213875,0.04097522,-0.05351943,1639144114346,1639144114043,1639144114231,0.0475,0,1,0
14420,0.85861932,0.90785846,0.86233122,0.91213875,0.04552724,-0.05351943,1639144114348,1639144114043,1639144114235,0.0528,0,1,0
14421,0.85856942,0.90785846,0.86233122,0.91213875,0.04552724,-0.05356933,1639144114380,1639144114113,1639144114236,0.0528,1,1,1
