Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267302,0.96919772,0.86859729,0.97317246,0.89996355,-0.10457517,0.06923417,1640331851172,1640331850991,1640331850780,0.0769,2,0,1
267303,0.96919772,0.86859729,0.97318248,0.89996355,-0.10458519,0.06923417,1640331851489,1640331851248,1640331850780,0.0769,0,0,1
267304,0.96919772,0.86859729,0.97317246,0.89996355,-0.10457517,0.06923417,1640331851589,1640331851354,1640331851419,0.0769,0,0,1
267305,0.96926758,0.86859729,0.9731925,0.89996355,-0.10459521,0.06930403,1640331852080,1640331851880,1640331851918,0.077,2,0,1
267306,0.96919772,0.86859729,0.9731925,0.89996355,-0.10459521,0.06923417,1640331852275,1640331852087,1640331851918,0.0769,1,0,1
267307,0.96919772,0.86859729,0.97317246,0.89996355,-0.10457517,0.06923417,1640331852372,1640331852151,1640331851918,0.0769,0,0,1
267308,0.96919772,0.86859729,0.97313238,0.89996355,-0.10453509,0.06923417,1640331852680,1640331852492,1640331851918,0.0769,0,0,1
267309,0.96919772,0.86859729,0.97312236,0.89996355,-0.10452507,0.06923417,1640331853481,1640331853212,1640331851918,0.0769,0,0,1
267310,0.96919772,0.86859729,0.97312236,0.89995354,-0.10452507,0.06924418,1640331854335,1640331853212,1640331854233,0.0769,0,0,0
267311,0.96919772,0.86859729,0.97310232,0.89995354,-0.10450503,0.06924418,1640331856280,1640331856094,1640331855694,0.0769,0,0,1
267312,0.96919772,0.86859729,0.9730923,0.89995354,-0.10449501,0.06924418,1640331857394,1640331857147,1640331857036,0.0769,0,0,1
267313,0.96909792,0.86859729,0.97306224,0.89995354,-0.10446495,0.06914438,1640331860292,1640331860094,1640331857036,0.0768,2,0,1
267314,0.96909792,0.86859729,0.97306224,0.8911125,-0.10446495,0.07798542,1640331860364,1640331860094,1640331860262,0.0875,2,0,0
267315,0.96906798,0.86859729,0.97306224,0.8911125,-0.10446495,0.07795548,1640331860390,1640331860158,1640331860262,0.0875,1,0,1
267316,0.96913784,0.86859729,0.97303218,0.8911125,-0.10443489,0.07802534,1640331860488,1640331860292,1640331860262,0.0876,2,0,1
267317,0.96909792,0.86859729,0.97303218,0.8911125,-0.10443489,0.07798542,1640331860583,1640331860375,1640331860262,0.0875,1,0,1
267318,0.9691079,0.86859729,0.97303218,0.8911125,-0.10443489,0.0779954,1640331860987,1640331860792,1640331860262,0.0875,1,0,1
267319,0.96913784,0.86859729,0.97303218,0.8911125,-0.10443489,0.07802534,1640331861073,1640331860880,1640331860262,0.0876,1,0,1
267320,0.9691578,0.86859729,0.97305222,0.8911125,-0.10445493,0.0780453,1640331861385,1640331861191,1640331860262,0.0876,2,0,1
