Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172851,0.85326006,0.80060648,0.85699056,0.82099496,-0.05638408,0.0322651,1640050063767,1640050063578,1640050061435,0.0393,2,0,1
172852,0.85329998,0.80060648,0.85698054,0.82099496,-0.05637406,0.03230502,1640050063975,1640050063775,1640050061435,0.0393,2,0,1
172853,0.85329998,0.80060648,0.85697052,0.82099496,-0.05636404,0.03230502,1640050064285,1640050064091,1640050061435,0.0393,0,0,1
172854,0.85329998,0.80060648,0.85683024,0.82099496,-0.05622376,0.03230502,1640050064364,1640050064195,1640050061435,0.0393,0,0,1
172855,0.85325008,0.80060648,0.85677012,0.82099496,-0.05616364,0.03225512,1640050064472,1640050064288,1640050061435,0.0393,2,0,1
172856,0.85325008,0.80060648,0.8567601,0.82099496,-0.05615362,0.03225512,1640050064678,1640050064485,1640050061435,0.0393,0,0,1
172857,0.85321016,0.80060648,0.85675008,0.82099496,-0.0561436,0.0322152,1640050064767,1640050064582,1640050061435,0.0392,2,0,1
172858,0.85321016,0.80060648,0.85672002,0.82099496,-0.05611354,0.0322152,1640050064866,1640050064658,1640050061435,0.0392,0,0,1
172859,0.85321016,0.80060648,0.85667994,0.82099496,-0.05607346,0.0322152,1640050064975,1640050064797,1640050064769,0.0392,0,0,1
172860,0.8531902,0.80060648,0.85666992,0.82099496,-0.05606344,0.03219524,1640050065066,1640050064895,1640050064769,0.0392,2,0,1
172861,0.85320018,0.80060648,0.8566599,0.82099496,-0.05605342,0.03220522,1640050065267,1640050065097,1640050064769,0.0392,2,0,1
172862,0.8531902,0.80060648,0.8566599,0.82099496,-0.05605342,0.03219524,1640050065369,1640050065182,1640050064769,0.0392,1,0,1
172863,0.85320018,0.80060648,0.8566599,0.82099496,-0.05605342,0.03220522,1640050065678,1640050065480,1640050064769,0.0392,1,0,1
172864,0.85321016,0.80060648,0.8566599,0.82099496,-0.05605342,0.0322152,1640050065768,1640050065547,1640050064769,0.0392,1,0,1
172865,0.85321016,0.80060648,0.85663986,0.82099496,-0.05603338,0.0322152,1640050066175,1640050065990,1640050064769,0.0392,0,0,1
172866,0.8531902,0.80060648,0.85677012,0.82099496,-0.05616364,0.03219524,1640050068387,1640050068194,1640050067843,0.0392,2,0,1
172867,0.8531902,0.80060648,0.85673004,0.82099496,-0.05612356,0.03219524,1640050068477,1640050068294,1640050067843,0.0392,0,0,1
172868,0.85323012,0.80060648,0.85692042,0.82099496,-0.05631394,0.03223516,1640050070480,1640050070287,1640050067843,0.0393,2,0,1
172869,0.85323012,0.80060648,0.8569104,0.82099496,-0.05630392,0.03223516,1640050070592,1640050070383,1640050067843,0.0393,0,0,1
172870,0.85330996,0.80060648,0.8569104,0.82099496,-0.05630392,0.032315,1640050070681,1640050070494,1640050067843,0.0394,1,0,1
172871,0.85330996,0.80060648,0.8571108,0.82099496,-0.05650432,0.032315,1640050070864,1640050070688,1640050067843,0.0394,0,0,1
172872,0.85328002,0.80060648,0.85695048,0.82099496,-0.056344,0.03228506,1640050070969,1640050070789,1640050067843,0.0393,2,0,1
172873,0.85328002,0.80060648,0.85692042,0.82099496,-0.05631394,0.03228506,1640050071068,1640050070886,1640050067843,0.0393,0,0,1
172874,0.85328002,0.80060648,0.85694046,0.82099496,-0.05633398,0.03228506,1640050071180,1640050070996,1640050067843,0.0393,0,0,1
172875,0.85328002,0.80060648,0.85689036,0.82099496,-0.05628388,0.03228506,1640050071274,1640050071096,1640050067843,0.0393,0,0,1
172876,0.85328002,0.80060648,0.85687032,0.82099496,-0.05626384,0.03228506,1640050071369,1640050071196,1640050067843,0.0393,0,0,1
172877,0.85329,0.80060648,0.85687032,0.82099496,-0.05626384,0.03229504,1640050071488,1640050071279,1640050067843,0.0393,1,0,1
172878,0.85329,0.80060648,0.85685028,0.82099496,-0.0562438,0.03229504,1640050071584,1640050071389,1640050067843,0.0393,0,0,1
172879,0.85329,0.80060648,0.85679016,0.82099496,-0.05618368,0.03229504,1640050071681,1640050071476,1640050067843,0.0393,0,0,1
172880,0.85329,0.80060648,0.85707072,0.82099496,-0.05646424,0.03229504,1640050071767,1640050071595,1640050067843,0.0393,0,0,1
172881,0.85329,0.80060648,0.8569104,0.82099496,-0.05630392,0.03229504,1640050071876,1640050071682,1640050067843,0.0393,0,0,1
172882,0.85328002,0.80060648,0.85695048,0.82099496,-0.056344,0.03228506,1640050071978,1640050071790,1640050067843,0.0393,2,0,1
172883,0.85328002,0.80060648,0.85677012,0.82099496,-0.05616364,0.03228506,1640050072069,1640050071889,1640050067843,0.0393,0,0,1
172884,0.85328002,0.80060648,0.85675008,0.82099496,-0.0561436,0.03228506,1640050072167,1640050071992,1640050067843,0.0393,0,0,1
172885,0.85328002,0.80060648,0.85674006,0.82099496,-0.05613358,0.03228506,1640050072281,1640050072087,1640050067843,0.0393,0,0,1
172886,0.85328002,0.80060648,0.85673004,0.82099496,-0.05612356,0.03228506,1640050072369,1640050072196,1640050067843,0.0393,0,0,1
172887,0.85328002,0.80060648,0.85674006,0.82099496,-0.05613358,0.03228506,1640050072482,1640050072298,1640050067843,0.0393,0,0,1
172888,0.85328002,0.80060648,0.8567601,0.82099496,-0.05615362,0.03228506,1640050072579,1640050072396,1640050067843,0.0393,0,0,1
172889,0.85331994,0.80060648,0.85675008,0.82099496,-0.0561436,0.03232498,1640050072666,1640050072487,1640050067843,0.0394,2,0,1
172890,0.85351954,0.8005965,0.85695048,0.82100498,-0.05635398,0.03251457,1640050094391,1640050091287,1640050094277,0.0396,2,0,0
172891,0.85335986,0.8005965,0.85688034,0.82100498,-0.05628384,0.03235488,1640050097577,1640050097389,1640050095922,0.0394,2,0,1
172892,0.85335986,0.8005965,0.85682022,0.82100498,-0.05622372,0.03235488,1640050097675,1640050097489,1640050095922,0.0394,0,0,1
172893,0.85335986,0.8005965,0.8568102,0.82100498,-0.0562137,0.03235488,1640050097767,1640050097590,1640050095922,0.0394,0,0,1
172894,0.85335986,0.8005965,0.85703064,0.82100498,-0.05643414,0.03235488,1640050098081,1640050097887,1640050095922,0.0394,0,0,1
172895,0.85335986,0.8005965,0.85690038,0.82100498,-0.05630388,0.03235488,1640050098180,1640050097987,1640050095922,0.0394,0,0,1
172896,0.85335986,0.80060648,0.85690038,0.82100498,-0.0562939,0.03235488,1640050098261,1640050097987,1640050098142,0.0394,0,1,0
172897,0.85335986,0.80060648,0.85684026,0.82100498,-0.05623378,0.03235488,1640050098268,1640050098092,1640050098142,0.0394,0,1,1
172898,0.85335986,0.80060648,0.85679016,0.82100498,-0.05618368,0.03235488,1640050098375,1640050098172,1640050098142,0.0394,0,1,1
172899,0.85335986,0.80060648,0.85679016,0.82099496,-0.05618368,0.0323649,1640050099793,1640050098172,1640050099678,0.0394,0,0,0
172900,0.8531902,0.80060648,0.85679016,0.82099496,-0.05618368,0.03219524,1640050101470,1640050101287,1640050099678,0.0392,1,0,1
172901,0.85301056,0.80060648,0.85653966,0.82099496,-0.05593318,0.0320156,1640050101584,1640050101385,1640050099678,0.039,2,0,1
