Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145251,0.89736168,0.77864498,0.90108858,0.79197874,-0.1224436,0.10538294,1639973643799,1639973643604,1639973643574,0.1331,2,1,1
145252,0.89743154,0.77864498,0.9010986,0.79197874,-0.12245362,0.1054528,1639973643919,1639973643698,1639973643574,0.1332,2,1,1
145253,0.89749142,0.77864498,0.9010986,0.79197874,-0.12245362,0.10551268,1639973644004,1639973643808,1639973643574,0.1332,1,1,1
145254,0.89759122,0.77864498,0.9011988,0.79197874,-0.12255382,0.10561248,1639973644094,1639973643891,1639973643574,0.1334,2,1,1
145255,0.89776088,0.77864498,0.90166974,0.79197874,-0.12302476,0.10578214,1639973644806,1639973644607,1639973644212,0.1336,2,1,1
145256,0.89784072,0.77864498,0.90196032,0.79197874,-0.12331534,0.10586198,1639973644933,1639973644706,1639973644212,0.1337,2,1,1
145257,0.89787066,0.77864498,0.90196032,0.79197874,-0.12331534,0.10589192,1639973645007,1639973644808,1639973644212,0.1337,1,1,1
145258,0.89787066,0.77865497,0.90196032,0.79197874,-0.12330535,0.10589192,1639973645060,1639973644808,1639973644940,0.1337,1,1,0
145259,0.89781078,0.77865497,0.90191022,0.79197874,-0.12325525,0.10583204,1639973645111,1639973644916,1639973644940,0.1336,2,1,1
145260,0.89783074,0.77865497,0.90191022,0.79197874,-0.12325525,0.105852,1639973645211,1639973644979,1639973644940,0.1337,1,1,1
145261,0.89781078,0.77865497,0.90184008,0.79197874,-0.12318511,0.10583204,1639973645395,1639973645210,1639973644940,0.1336,2,1,1
145262,0.89783074,0.77865497,0.90188016,0.79197874,-0.12322519,0.105852,1639973645508,1639973645308,1639973644940,0.1337,2,1,1
145263,0.89781078,0.77865497,0.9018501,0.79197874,-0.12319513,0.10583204,1639973645609,1639973645407,1639973644940,0.1336,2,1,1
145264,0.8978008,0.77865497,0.90184008,0.79197874,-0.12318511,0.10582206,1639973645914,1639973645701,1639973644940,0.1336,2,1,1
145265,0.89781078,0.77865497,0.90187014,0.79197874,-0.12321517,0.10583204,1639973646021,1639973645790,1639973644940,0.1336,2,1,1
