Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274251,0.92783062,0.84353123,0.9315594,0.857871,-0.08802817,0.06995962,1640435225411,1640435225187,1640435210605,0.0816,0,0,1
274252,0.9277907,0.84353123,0.93152934,0.857871,-0.08799811,0.0699197,1640435226198,1640435226004,1640435210605,0.0815,2,0,1
274253,0.9277907,0.84353123,0.93151932,0.857871,-0.08798809,0.0699197,1640435226391,1640435226176,1640435210605,0.0815,0,0,1
274254,0.92780068,0.84353123,0.9315594,0.857871,-0.08802817,0.06992968,1640435227591,1640435227381,1640435210605,0.0815,2,0,1
274255,0.92780068,0.84353123,0.93152934,0.857871,-0.08799811,0.06992968,1640435227809,1640435227610,1640435210605,0.0815,0,0,1
274256,0.92773082,0.84353123,0.93148926,0.857871,-0.08795803,0.06985982,1640435231008,1640435230812,1640435210605,0.0814,2,0,1
274257,0.92773082,0.84353123,0.93146922,0.857871,-0.08793799,0.06985982,1640435231126,1640435230857,1640435210605,0.0814,0,0,1
274258,0.92773082,0.84353123,0.9314592,0.857871,-0.08792797,0.06985982,1640435231198,1640435230981,1640435210605,0.0814,0,0,1
274259,0.92783062,0.84353123,0.9315594,0.857871,-0.08802817,0.06995962,1640435233110,1640435232886,1640435210605,0.0816,2,0,1
274260,0.92788052,0.84353123,0.9317598,0.857871,-0.08822857,0.07000952,1640435235005,1640435234806,1640435210605,0.0816,2,0,1
274261,0.92803022,0.84353123,0.9317598,0.857871,-0.08822857,0.07015922,1640435235103,1640435234882,1640435210605,0.0818,1,0,1
274262,0.92785058,0.84353123,0.9317598,0.857871,-0.08822857,0.06997958,1640435236001,1640435235809,1640435235778,0.0816,1,0,1
274263,0.92783062,0.84353123,0.93173976,0.857871,-0.08820853,0.06995962,1640435236310,1640435236107,1640435235778,0.0816,2,0,1
274264,0.92783062,0.84353123,0.93167964,0.857871,-0.08814841,0.06995962,1640435236412,1640435236192,1640435235778,0.0816,0,0,1
274265,0.92783062,0.84353123,0.93164958,0.857871,-0.08811835,0.06995962,1640435236603,1640435236396,1640435235778,0.0816,0,0,1
274266,0.92783062,0.84353123,0.93162954,0.857871,-0.08809831,0.06995962,1640435236698,1640435236497,1640435235778,0.0816,0,0,1
274267,0.92786056,0.84353123,0.93172974,0.857871,-0.08819851,0.06998956,1640435236892,1640435236712,1640435236626,0.0816,2,0,1
274268,0.92787054,0.84353123,0.9317097,0.857871,-0.08817847,0.06999954,1640435237091,1640435236909,1640435236626,0.0816,2,0,1
274269,0.92787054,0.84353123,0.93173976,0.857871,-0.08820853,0.06999954,1640435237207,1640435236946,1640435236626,0.0816,0,0,1
274270,0.9278406,0.84353123,0.93156942,0.857871,-0.08803819,0.0699696,1640435237398,1640435237205,1640435236626,0.0816,2,0,1
274271,0.9277408,0.84353123,0.93149928,0.857871,-0.08796805,0.0698698,1640435237498,1640435237310,1640435236626,0.0814,2,0,1
274272,0.9277408,0.84353123,0.93146922,0.857871,-0.08793799,0.0698698,1640435237612,1640435237376,1640435236626,0.0814,0,0,1
274273,0.92633362,0.84352125,0.9300564,0.85788101,-0.08653515,0.06845261,1640435276762,1640435274493,1640435276650,0.0798,2,0,0
274274,0.92633362,0.84353123,0.9300564,0.85788101,-0.08652517,0.06845261,1640435280097,1640435274493,1640435279991,0.0798,2,1,0
274275,0.92633362,0.84353123,0.9300564,0.857871,-0.08652517,0.06846262,1640435280780,1640435274493,1640435280673,0.0798,2,0,0
274276,0.92618392,0.84353123,0.9299061,0.857871,-0.08637487,0.06831292,1640435288807,1640435288606,1640435280673,0.0796,2,0,1
274277,0.92610408,0.84353123,0.92982594,0.857871,-0.08629471,0.06823308,1640435289106,1640435288908,1640435280673,0.0795,2,0,1
274278,0.92587454,0.84353123,0.92959548,0.857871,-0.08606425,0.06800354,1640435289700,1640435289506,1640435280673,0.0793,2,0,1
274279,0.92565498,0.84353123,0.92959548,0.857871,-0.08606425,0.06778398,1640435290418,1640435290209,1640435280673,0.079,1,0,1
274280,0.9255951,0.84353123,0.92946522,0.857871,-0.08593399,0.0677241,1640435290528,1640435290291,1640435280673,0.0789,2,0,1
274281,0.92563502,0.84353123,0.92946522,0.857871,-0.08593399,0.06776402,1640435291106,1640435290875,1640435280673,0.079,1,0,1
274282,0.925645,0.84353123,0.92942514,0.857871,-0.08589391,0.067774,1640435291720,1640435291507,1640435280673,0.079,2,0,1
274283,0.925645,0.84353123,0.92941512,0.857871,-0.08588389,0.067774,1640435292195,1640435292004,1640435280673,0.079,0,0,1
274284,0.92565498,0.84353123,0.92942514,0.857871,-0.08589391,0.06778398,1640435292703,1640435292508,1640435280673,0.079,2,0,1
274285,0.92565498,0.84353123,0.92939508,0.857871,-0.08586385,0.06778398,1640435292808,1640435292607,1640435280673,0.079,0,0,1
274286,0.925645,0.84353123,0.92936502,0.857871,-0.08583379,0.067774,1640435292910,1640435292708,1640435280673,0.079,2,0,1
274287,0.9254454,0.84353123,0.929355,0.857871,-0.08582377,0.0675744,1640435294099,1640435293909,1640435280673,0.0788,2,0,1
274288,0.92545538,0.84353123,0.929355,0.857871,-0.08582377,0.06758438,1640435294197,1640435294002,1640435280673,0.0788,1,0,1
274289,0.92545538,0.84353123,0.9293049,0.857871,-0.08577367,0.06758438,1640435294332,1640435294109,1640435280673,0.0788,0,0,1
274290,0.9254953,0.84353123,0.92929488,0.857871,-0.08576365,0.0676243,1640435294495,1640435294259,1640435280673,0.0788,2,0,1
