Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281388,0.91618396,0.84584717,0.92006646,0.85196363,-0.07421929,0.06422033,1640486430684,1640486430414,1640486422958,0.0754,2,1,1
281389,0.9162139,0.84584717,0.92006646,0.85196363,-0.07421929,0.06425028,1640486430879,1640486430615,1640486422958,0.0754,1,1,1
281390,0.91638356,0.84584717,0.92006646,0.85196363,-0.07421929,0.06441993,1640486430981,1640486430712,1640486422958,0.0756,1,1,1
281391,0.9165632,0.84584717,0.92024682,0.85196363,-0.07439965,0.06459958,1640486433415,1640486433211,1640486422958,0.0758,2,1,1
281392,0.91658316,0.84584717,0.92067768,0.85196363,-0.07483051,0.06461954,1640486433581,1640486433319,1640486422958,0.0758,2,1,1
281393,0.91684264,0.84584717,0.92067768,0.85196363,-0.07483051,0.06487902,1640486433680,1640486433419,1640486422958,0.0762,1,1,1
281394,0.91688256,0.84584717,0.92067768,0.85196363,-0.07483051,0.06491894,1640486433875,1640486433539,1640486422958,0.0762,1,1,1
281395,0.91688256,0.84584717,0.92065764,0.85196363,-0.07481047,0.06491894,1640486434072,1640486433735,1640486422958,0.0762,0,1,1
281396,0.91695242,0.84584717,0.92076786,0.85196363,-0.07492069,0.06498879,1640486434273,1640486434027,1640486422958,0.0763,2,1,1
281397,0.91692248,0.84584717,0.9207378,0.85196363,-0.07489063,0.06495885,1640486434392,1640486434226,1640486422958,0.0762,2,1,1
281398,0.91692248,0.84584717,0.92072778,0.85196363,-0.07488061,0.06495885,1640486434596,1640486434419,1640486422958,0.0762,0,1,1
281399,0.91688256,0.84584717,0.92072778,0.85196363,-0.07488061,0.06491894,1640486434698,1640486434520,1640486422958,0.0762,1,1,1
281400,0.91689254,0.84584717,0.92067768,0.85196363,-0.07483051,0.06492892,1640486434895,1640486434682,1640486422958,0.0762,2,1,1
281401,0.91689254,0.84584717,0.92065764,0.85196363,-0.07481047,0.06492892,1640486435270,1640486435013,1640486422958,0.0762,0,1,1
