Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288702,0.91948734,0.84770392,0.9232428,0.86095485,-0.07553888,0.05853249,1640545702939,1640545702699,1640545698814,0.068,0,0,1
288703,0.91948734,0.84770392,0.92323278,0.86095485,-0.07552886,0.05853249,1640545702992,1640545702717,1640545698814,0.068,0,0,1
288704,0.9194075,0.84770392,0.92323278,0.86095485,-0.07552886,0.05845265,1640545703608,1640545703400,1640545698814,0.0679,1,0,1
288705,0.9191081,0.84770392,0.92301234,0.86095485,-0.07530842,0.05815325,1640545704105,1640545703895,1640545698814,0.0675,2,0,1
288706,0.91902826,0.84770392,0.92288208,0.86095485,-0.07517816,0.05807341,1640545704213,1640545703990,1640545698814,0.0675,2,0,1
288707,0.91908814,0.84770392,0.9228921,0.86095485,-0.07518818,0.05813329,1640545704289,1640545704102,1640545698814,0.0675,2,0,1
288708,0.91903824,0.84770392,0.922842,0.86095485,-0.07513808,0.05808339,1640545704396,1640545704192,1640545698814,0.0675,2,0,1
288709,0.91907816,0.84770392,0.922842,0.86095485,-0.07513808,0.05812331,1640545704808,1640545704510,1640545698814,0.0675,1,0,1
288710,0.91908814,0.84770392,0.92281194,0.86095485,-0.07510802,0.05813329,1640545705191,1640545705009,1640545698814,0.0675,2,0,1
288711,0.91908814,0.84770392,0.92280192,0.86095485,-0.075098,0.05813329,1640545705313,1640545705101,1640545698814,0.0675,0,0,1
288712,0.91909812,0.84770392,0.9227919,0.86095485,-0.07508798,0.05814327,1640545705410,1640545705203,1640545698814,0.0675,2,0,1
288713,0.9191081,0.84770392,0.9229422,0.86095485,-0.07523828,0.05815325,1640545705708,1640545705509,1640545698814,0.0675,2,0,1
288714,0.91909812,0.84770392,0.9229422,0.86095485,-0.07523828,0.05814327,1640545705799,1640545705546,1640545698814,0.0675,1,0,1
288715,0.91913804,0.84770392,0.9229422,0.86095485,-0.07523828,0.05818319,1640545706137,1640545705903,1640545698814,0.0676,1,0,1
288716,0.91918794,0.84770392,0.9229422,0.86095485,-0.07523828,0.05823309,1640545707724,1640545707502,1640545698814,0.0676,1,0,1
288717,0.91917796,0.84770392,0.9229422,0.86095485,-0.07523828,0.05822311,1640545707789,1640545707589,1640545698814,0.0676,1,0,1
288718,0.91913804,0.84770392,0.9229422,0.86095485,-0.07523828,0.05818319,1640545707907,1640545707660,1640545698814,0.0676,1,0,1
288719,0.9192578,0.84770392,0.9230424,0.86095485,-0.07533848,0.05830295,1640545708093,1640545707908,1640545698814,0.0677,2,0,1
288720,0.91929772,0.84770392,0.9230424,0.86095485,-0.07533848,0.05834287,1640545708202,1640545708001,1640545698814,0.0678,1,0,1
288721,0.91927776,0.84770392,0.9230424,0.86095485,-0.07533848,0.05832291,1640545708601,1640545708359,1640545698814,0.0677,1,0,1
288722,0.91918794,0.84770392,0.9230424,0.86095485,-0.07533848,0.05823309,1640545708941,1640545708700,1640545698814,0.0676,1,0,1
288723,0.91919792,0.84770392,0.9230424,0.86095485,-0.07533848,0.05824307,1640545709001,1640545708796,1640545698814,0.0676,1,0,1
288724,0.91921788,0.84770392,0.9230424,0.86095485,-0.07533848,0.05826303,1640545709393,1640545709160,1640545698814,0.0677,1,0,1
288725,0.91926778,0.84770392,0.9230424,0.86095485,-0.07533848,0.05831293,1640545709513,1640545709297,1640545698814,0.0677,1,0,1
288726,0.91932766,0.84770392,0.9230424,0.86095485,-0.07533848,0.05837281,1640545709810,1640545709598,1640545698814,0.0678,1,0,1
288727,0.91934762,0.84770392,0.9230424,0.86095485,-0.07533848,0.05839277,1640545709891,1640545709690,1640545698814,0.0678,1,0,1
288728,0.91939752,0.84770392,0.9230925,0.86095485,-0.07538858,0.05844267,1640545713600,1640545713388,1640545698814,0.0679,2,0,1
288729,0.91939752,0.84770392,0.92323278,0.86095485,-0.07552886,0.05844267,1640545722101,1640545721909,1640545698814,0.0679,0,0,1
288730,0.9194075,0.84770392,0.92318268,0.86095485,-0.07547876,0.05845265,1640545722198,1640545721979,1640545698814,0.0679,2,0,1
288731,0.91941748,0.84770392,0.92318268,0.86095485,-0.07547876,0.05846263,1640545722302,1640545722100,1640545698814,0.0679,1,0,1
288732,0.91941748,0.84770392,0.92315262,0.86095485,-0.0754487,0.05846263,1640545722502,1640545722307,1640545698814,0.0679,0,0,1
288733,0.91942746,0.84770392,0.92318268,0.86095485,-0.07547876,0.05847261,1640545722600,1640545722404,1640545698814,0.0679,2,0,1
288734,0.91939752,0.84770392,0.92322276,0.86095485,-0.07551884,0.05844267,1640545722706,1640545722507,1640545698814,0.0679,2,0,1
288735,0.9194075,0.84770392,0.92318268,0.86095485,-0.07547876,0.05845265,1640545722802,1640545722602,1640545698814,0.0679,2,0,1
288736,0.9194075,0.84770392,0.92322276,0.86095485,-0.07551884,0.05845265,1640545722915,1640545722706,1640545698814,0.0679,0,0,1
288737,0.91941748,0.84770392,0.92322276,0.86095485,-0.07551884,0.05846263,1640545723011,1640545722800,1640545698814,0.0679,1,0,1
288738,0.9194075,0.84770392,0.9231426,0.86095485,-0.07543868,0.05845265,1640545723097,1640545722894,1640545698814,0.0679,2,0,1
288739,0.9194075,0.84770392,0.92313258,0.86095485,-0.07542866,0.05845265,1640545723207,1640545722967,1640545698814,0.0679,0,0,1
288740,0.9194075,0.84770392,0.9231426,0.86095485,-0.07543868,0.05845265,1640545724002,1640545723797,1640545698814,0.0679,0,0,1
288741,0.9194075,0.84770392,0.92312256,0.86095485,-0.07541864,0.05845265,1640545724098,1640545723860,1640545698814,0.0679,0,0,1
