Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92051,0.81979712,0.79360875,0.82320312,0.79799625,-0.02959437,0.02180087,1639635196157,1639635195907,1639635195775,0.0273,2,1,1
92052,0.81969732,0.79360875,0.82320312,0.79799625,-0.02959437,0.02170107,1639635196265,1639635195985,1639635195775,0.0272,1,1,1
92053,0.81979712,0.79360875,0.82320312,0.79799625,-0.02959437,0.02180087,1639635196351,1639635196103,1639635195775,0.0273,1,1,1
92054,0.81978714,0.79360875,0.82318308,0.79799625,-0.02957433,0.02179089,1639635196477,1639635196292,1639635195775,0.0273,2,1,1
92055,0.81979712,0.79360875,0.82318308,0.79799625,-0.02957433,0.02180087,1639635196663,1639635196318,1639635196443,0.0273,1,1,1
92056,0.81986698,0.79360875,0.8233434,0.79799625,-0.02973465,0.02187073,1639635198561,1639635198306,1639635196443,0.0274,2,1,1
92057,0.81986698,0.79360875,0.82333338,0.79799625,-0.02972463,0.02187073,1639635198654,1639635198370,1639635196443,0.0274,0,1,1
92058,0.81986698,0.79360875,0.82330332,0.79799625,-0.02969457,0.02187073,1639635199070,1639635198794,1639635198856,0.0274,0,1,1
92059,0.81986698,0.79360875,0.8232933,0.79799625,-0.02968455,0.02187073,1639635199169,1639635198863,1639635198856,0.0274,0,1,1
92060,0.81978714,0.79360875,0.82325322,0.79799625,-0.02964447,0.02179089,1639635201463,1639635201167,1639635198856,0.0273,2,1,1
92061,0.81978714,0.79360875,0.82323318,0.79799625,-0.02962443,0.02179089,1639635201569,1639635201279,1639635198856,0.0273,0,1,1
92062,0.81978714,0.79360875,0.82321314,0.79799625,-0.02960439,0.02179089,1639635201655,1639635201402,1639635198856,0.0273,0,1,1
92063,0.81978714,0.79361873,0.82321314,0.79799625,-0.02959441,0.02179089,1639635206409,1639635201402,1639635206308,0.0273,0,1,0
92064,0.81977716,0.79361873,0.82307286,0.79799625,-0.02945413,0.02178091,1639635209866,1639635209601,1639635206308,0.0273,2,1,1
92065,0.81957756,0.79361873,0.82307286,0.79799625,-0.02945413,0.02158131,1639635219475,1639635219204,1639635218523,0.027,1,1,1
92066,0.81962746,0.79361873,0.82307286,0.79799625,-0.02945413,0.02163121,1639635219574,1639635219292,1639635218523,0.0271,1,1,1
92067,0.81968734,0.79361873,0.82307286,0.79799625,-0.02945413,0.02169109,1639635219768,1639635219504,1639635218523,0.0272,1,1,1
92068,0.81971728,0.79361873,0.82307286,0.79799625,-0.02945413,0.02172103,1639635220465,1639635220202,1639635218523,0.0272,1,1,1
92069,0.81977716,0.79361873,0.82307286,0.79799625,-0.02945413,0.02178091,1639635220566,1639635220315,1639635218523,0.0273,1,1,1
92070,0.81974722,0.79361873,0.82307286,0.79799625,-0.02945413,0.02175097,1639635220653,1639635220405,1639635218523,0.0273,1,1,1
92071,0.8197572,0.79361873,0.82306284,0.79799625,-0.02944411,0.02176095,1639635220753,1639635220473,1639635218523,0.0273,2,1,1
92072,0.8192582,0.78364622,0.82268208,0.79798624,-0.03903586,0.02127196,1639635590251,1639635589675,1639635590131,0.0267,0,0,0
92073,0.81927816,0.78364622,0.8226921,0.79798624,-0.03904588,0.02129192,1639635590660,1639635590375,1639635590490,0.0267,2,0,1
92074,0.81927816,0.78363623,0.8226921,0.79798624,-0.03905587,0.02129192,1639635590730,1639635590375,1639635590614,0.0267,2,1,0
92075,0.81927816,0.78364622,0.8226921,0.79798624,-0.03904588,0.02129192,1639635590777,1639635590375,1639635590656,0.0267,2,1,0
92076,0.81933804,0.78364622,0.8226921,0.79798624,-0.03904588,0.0213518,1639635591057,1639635590814,1639635590820,0.0268,1,1,1
92077,0.81939792,0.78364622,0.8226921,0.79798624,-0.03904588,0.02141168,1639635591163,1639635590885,1639635590991,0.0268,1,1,1
92078,0.81939792,0.790614,0.8226921,0.79798624,-0.0320781,0.02141168,1639635591579,1639635590885,1639635591467,0.0268,1,1,0
92079,0.81939792,0.79062398,0.8226921,0.79798624,-0.03206812,0.02141168,1639635591763,1639635590885,1639635591644,0.0268,1,1,0
92080,0.81939792,0.790614,0.8226921,0.79798624,-0.0320781,0.02141168,1639635593594,1639635590885,1639635593482,0.0268,1,1,0
