Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178302,0.88823996,0.83886941,0.8921307,0.86602118,-0.05326129,0.02221878,1640061039668,1640061039490,1640061034940,0.0257,2,0,1
178303,0.8881701,0.83886941,0.89215074,0.86602118,-0.05328133,0.02214892,1640061039791,1640061039577,1640061034940,0.0256,2,0,1
178304,0.8881701,0.83886941,0.8920806,0.86602118,-0.0532112,0.02214892,1640061040069,1640061039896,1640061034940,0.0256,0,0,1
178305,0.88830982,0.83886941,0.89202048,0.86602118,-0.05315108,0.02228864,1640061040182,1640061039992,1640061034940,0.0257,2,0,1
178306,0.88830982,0.83886941,0.89192028,0.86602118,-0.05305088,0.02228864,1640061040281,1640061040084,1640061034940,0.0257,0,0,1
178307,0.88819006,0.83886941,0.8918802,0.86602118,-0.0530108,0.02216888,1640061040366,1640061040183,1640061034940,0.0256,2,0,1
178308,0.88808028,0.83886941,0.8920305,0.86602118,-0.05316109,0.0220591,1640061040479,1640061040289,1640061034940,0.0255,2,0,1
178309,0.88808028,0.83886941,0.89191026,0.86602118,-0.05304085,0.0220591,1640061040572,1640061040385,1640061034940,0.0255,0,0,1
178310,0.88811022,0.83886941,0.89191026,0.86602118,-0.05304085,0.02208904,1640061040682,1640061040495,1640061034940,0.0255,1,0,1
178311,0.88809026,0.83886941,0.89204052,0.86602118,-0.05317112,0.02206908,1640061040778,1640061040598,1640061034940,0.0255,2,0,1
178312,0.88819006,0.83886941,0.89201046,0.86602118,-0.05314105,0.02216888,1640061040986,1640061040793,1640061034940,0.0256,2,0,1
178313,0.88819006,0.83886941,0.8920305,0.86602118,-0.05316109,0.02216888,1640061041060,1640061040886,1640061034940,0.0256,0,0,1
178314,0.88819006,0.83887939,0.8920305,0.86602118,-0.05315111,0.02216888,1640061042003,1640061040886,1640061041889,0.0256,0,1,0
178315,0.88820004,0.83887939,0.8920305,0.86602118,-0.05315111,0.02217886,1640061042382,1640061042208,1640061041889,0.0256,1,1,1
178316,0.88820004,0.83887939,0.89204052,0.86602118,-0.05316113,0.02217886,1640061042465,1640061042297,1640061041889,0.0256,0,1,1
178317,0.88821002,0.83887939,0.89184012,0.86602118,-0.05296073,0.02218884,1640061042579,1640061042394,1640061041889,0.0256,2,1,1
