Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222951,0.95280058,0.91701242,0.9566595,0.91977829,-0.03964709,0.03302229,1640157445862,1640157445612,1640157444971,0.0359,2,1,1
222952,0.95280058,0.91701242,0.95662944,0.91977829,-0.03961703,0.03302229,1640157445958,1640157445637,1640157444971,0.0359,0,1,1
222953,0.95272074,0.91701242,0.95658936,0.91977829,-0.03957694,0.03294245,1640157446060,1640157445816,1640157444971,0.0358,2,1,1
222954,0.95250118,0.91701242,0.95632884,0.91977829,-0.03931643,0.03272289,1640157446167,1640157445919,1640157444971,0.0356,2,1,1
222955,0.95247124,0.91701242,0.95629878,0.91977829,-0.03928637,0.03269295,1640157446252,1640157446017,1640157444971,0.0355,2,1,1
222956,0.95247124,0.91700243,0.95629878,0.91977829,-0.03929635,0.03269295,1640157447929,1640157446017,1640157447815,0.0355,2,1,0
222957,0.95222174,0.91700243,0.95614848,0.91977829,-0.03914605,0.03244345,1640157450768,1640157450515,1640157447954,0.0353,2,1,1
222958,0.95217184,0.91700243,0.95606832,0.91977829,-0.03906589,0.03239355,1640157450850,1640157450611,1640157447954,0.0352,2,1,1
222959,0.95217184,0.91700243,0.95604828,0.91977829,-0.03904585,0.03239355,1640157451063,1640157450811,1640157447954,0.0352,0,1,1
222960,0.95221176,0.91700243,0.95604828,0.91977829,-0.03904585,0.03243347,1640157451155,1640157450924,1640157447954,0.0353,1,1,1
222961,0.95221176,0.91700243,0.95603826,0.91977829,-0.03903583,0.03243347,1640157451250,1640157451007,1640157447954,0.0353,0,1,1
222962,0.9518425,0.91700243,0.95582784,0.91977829,-0.03882541,0.03206421,1640157452559,1640157452313,1640157451999,0.0349,2,1,1
222963,0.9518425,0.91700243,0.95572764,0.91977829,-0.03872521,0.03206421,1640157452648,1640157452417,1640157452519,0.0349,0,1,1
222964,0.9518425,0.91700243,0.95566752,0.91977829,-0.03866509,0.03206421,1640157452762,1640157452517,1640157452519,0.0349,0,1,1
222965,0.9518425,0.91700243,0.9558579,0.91977829,-0.03885547,0.03206421,1640157453271,1640157453024,1640157452519,0.0349,0,1,1
222966,0.9518425,0.91700243,0.95583786,0.91977829,-0.03883543,0.03206421,1640157453848,1640157453587,1640157452519,0.0349,0,1,1
222967,0.9518425,0.91700243,0.95581782,0.91977829,-0.03881539,0.03206421,1640157454151,1640157453888,1640157452519,0.0349,0,1,1
222968,0.9518425,0.91700243,0.9558078,0.91977829,-0.03880537,0.03206421,1640157454269,1640157454012,1640157452519,0.0349,0,1,1
222969,0.9518425,0.91700243,0.95588796,0.91977829,-0.03888553,0.03206421,1640157454376,1640157454221,1640157452519,0.0349,0,1,1
222970,0.95185248,0.91700243,0.95588796,0.91977829,-0.03888553,0.03207419,1640157454654,1640157454396,1640157452519,0.0349,1,1,1
222971,0.9518924,0.91700243,0.95588796,0.91977829,-0.03888553,0.03211411,1640157455164,1640157454863,1640157454899,0.0349,1,1,1
222972,0.95198222,0.91700243,0.95587794,0.91977829,-0.03887551,0.03220393,1640157456756,1640157456503,1640157456264,0.035,2,1,1
222973,0.95198222,0.91700243,0.95588796,0.91977829,-0.03888553,0.03220393,1640157456957,1640157456689,1640157456264,0.035,0,1,1
222974,0.95198222,0.91700243,0.95587794,0.91977829,-0.03887551,0.03220393,1640157457060,1640157456803,1640157456264,0.035,0,1,1
222975,0.95198222,0.91700243,0.95588796,0.91977829,-0.03888553,0.03220393,1640157457358,1640157457082,1640157456264,0.035,0,1,1
222976,0.95198222,0.91700243,0.95586792,0.91977829,-0.03886549,0.03220393,1640157457558,1640157457314,1640157456264,0.035,0,1,1
222977,0.95198222,0.91700243,0.9558579,0.91977829,-0.03885547,0.03220393,1640157457655,1640157457417,1640157456264,0.035,0,1,1
222978,0.95193232,0.91700243,0.95579778,0.91977829,-0.03879535,0.03215403,1640157457754,1640157457509,1640157456264,0.035,2,1,1
222979,0.95193232,0.91700243,0.9557577,0.91977829,-0.03875527,0.03215403,1640157457865,1640157457610,1640157456264,0.035,0,1,1
222980,0.95190238,0.91700243,0.95572764,0.91977829,-0.03872521,0.03212409,1640157458255,1640157458026,1640157456264,0.0349,2,1,1
222981,0.95190238,0.91700243,0.9557577,0.91977829,-0.03875527,0.03212409,1640157459366,1640157459110,1640157458559,0.0349,0,1,1
222982,0.95190238,0.91700243,0.95572764,0.91977829,-0.03872521,0.03212409,1640157459461,1640157459144,1640157458559,0.0349,0,1,1
222983,0.95171276,0.91700243,0.95569758,0.91977829,-0.03869515,0.03193447,1640157461369,1640157461111,1640157461253,0.0347,2,1,1
222984,0.95171276,0.91700243,0.95561742,0.91977829,-0.03861499,0.03193447,1640157461458,1640157461210,1640157461253,0.0347,0,1,1
222985,0.95171276,0.91700243,0.95558736,0.91977829,-0.03858493,0.03193447,1640157461549,1640157461323,1640157461253,0.0347,0,1,1
222986,0.95175268,0.91700243,0.95557734,0.91977829,-0.03857491,0.03197439,1640157461654,1640157461377,1640157461253,0.0348,2,1,1
222987,0.95175268,0.91700243,0.95558736,0.91977829,-0.03858493,0.03197439,1640157462458,1640157462210,1640157461253,0.0348,0,1,1
