Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241502,0.9489982,0.86156961,0.95319258,0.88626645,-0.09162297,0.06273175,1640218121204,1640218121005,1640218119014,0.0708,2,0,1
241503,0.9489982,0.86156961,0.9531024,0.88626645,-0.09153279,0.06273175,1640218121337,1640218121102,1640218119014,0.0708,0,0,1
241504,0.94928762,0.86156961,0.9531024,0.88626645,-0.09153279,0.06302117,1640218122006,1640218121807,1640218119014,0.0711,1,0,1
241505,0.94917784,0.86156961,0.9533028,0.88626645,-0.09173319,0.06291139,1640218122091,1640218121898,1640218119014,0.071,2,0,1
241506,0.9492976,0.86156961,0.95342304,0.88626645,-0.09185343,0.06303115,1640218122194,1640218121990,1640218119014,0.0711,2,0,1
241507,0.94932754,0.86156961,0.95339298,0.88626645,-0.09182337,0.06306109,1640218122314,1640218122106,1640218119014,0.0712,2,0,1
241508,0.94906806,0.86156961,0.95338296,0.88626645,-0.09181335,0.06280161,1640218122395,1640218122205,1640218119014,0.0709,2,0,1
241509,0.9489982,0.86156961,0.95296212,0.88626645,-0.09139251,0.06273175,1640218122493,1640218122309,1640218119014,0.0708,2,0,1
241510,0.9489982,0.86156961,0.95314248,0.88626645,-0.09157287,0.06273175,1640218122602,1640218122401,1640218119014,0.0708,0,0,1
241511,0.9489982,0.86156961,0.95302224,0.88626645,-0.09145263,0.06273175,1640218122687,1640218122502,1640218119014,0.0708,0,0,1
241512,0.9489982,0.86156961,0.9529521,0.88626645,-0.09138249,0.06273175,1640218122797,1640218122605,1640218122708,0.0708,0,0,1
241513,0.9489982,0.86156961,0.95281182,0.88626645,-0.09124221,0.06273175,1640218123004,1640218122803,1640218122708,0.0708,0,0,1
241514,0.94877864,0.86156961,0.95278176,0.88626645,-0.09121215,0.06251219,1640218123407,1640218123200,1640218122708,0.0705,2,0,1
241515,0.94872874,0.86156961,0.95278176,0.88626645,-0.09121215,0.06246229,1640218123485,1640218123306,1640218122708,0.0705,1,0,1
241516,0.94871876,0.86156961,0.95278176,0.88626645,-0.09121215,0.06245231,1640218123590,1640218123397,1640218122708,0.0705,1,0,1
241517,0.94872874,0.86156961,0.95278176,0.88626645,-0.09121215,0.06246229,1640218123697,1640218123503,1640218122708,0.0705,1,0,1
241518,0.94876866,0.86156961,0.95278176,0.88626645,-0.09121215,0.06250221,1640218123794,1640218123605,1640218122708,0.0705,1,0,1
241519,0.94882854,0.86156961,0.95276172,0.88626645,-0.09119211,0.06256209,1640218123889,1640218123690,1640218122708,0.0706,2,0,1
241520,0.94890838,0.86156961,0.95272164,0.88626645,-0.09115203,0.06264193,1640218124004,1640218123807,1640218122708,0.0707,2,0,1
241521,0.94876866,0.86156961,0.9527517,0.88626645,-0.09118209,0.06250221,1640218124091,1640218123901,1640218122708,0.0705,2,0,1
241522,0.94890838,0.86156961,0.95272164,0.88626645,-0.09115203,0.06264193,1640218124195,1640218124004,1640218122708,0.0707,2,0,1
241523,0.94895828,0.86156961,0.95314248,0.88626645,-0.09157287,0.06269183,1640218124351,1640218124099,1640218122708,0.0707,2,0,1
241524,0.94890838,0.86156961,0.95308236,0.88626645,-0.09151275,0.06264193,1640218124394,1640218124187,1640218122708,0.0707,2,0,1
241525,0.94926766,0.86156961,0.95308236,0.88626645,-0.09151275,0.06300121,1640218125412,1640218125197,1640218122708,0.0711,1,0,1
241526,0.94922774,0.86156961,0.95333286,0.88626645,-0.09176325,0.06296129,1640218125488,1640218125298,1640218122708,0.071,2,0,1
241527,0.94913792,0.86156961,0.95333286,0.88626645,-0.09176325,0.06287147,1640218125598,1640218125397,1640218122708,0.0709,1,0,1
241528,0.949098,0.86156961,0.95333286,0.88626645,-0.09176325,0.06283155,1640218125688,1640218125501,1640218122708,0.0709,1,0,1
241529,0.94920778,0.86156961,0.95333286,0.88626645,-0.09176325,0.06294133,1640218125792,1640218125537,1640218122708,0.071,1,0,1
241530,0.94931756,0.86156961,0.9532026,0.88626645,-0.09163299,0.06305111,1640218126384,1640218126208,1640218122708,0.0711,2,0,1
241531,0.94920778,0.86156961,0.95319258,0.88626645,-0.09162297,0.06294133,1640218126502,1640218126308,1640218122708,0.071,2,0,1
241532,0.94936746,0.86156961,0.95343306,0.88626645,-0.09186345,0.06310101,1640218126601,1640218126408,1640218122708,0.0712,2,0,1
241533,0.94961696,0.86156961,0.95343306,0.88626645,-0.09186345,0.06335051,1640218126681,1640218126507,1640218122708,0.0715,1,0,1
241534,0.94958702,0.86156961,0.95342304,0.88626645,-0.09185343,0.06332057,1640218126803,1640218126603,1640218122708,0.0714,2,0,1
241535,0.94961696,0.86156961,0.95343306,0.88626645,-0.09186345,0.06335051,1640218126887,1640218126707,1640218122708,0.0715,2,0,1
241536,0.94956706,0.86156961,0.95343306,0.88626645,-0.09186345,0.06330061,1640218126995,1640218126786,1640218122708,0.0714,1,0,1
241537,0.94956706,0.86156961,0.95342304,0.88626645,-0.09185343,0.06330061,1640218127096,1640218126892,1640218122708,0.0714,0,0,1
241538,0.94958702,0.86156961,0.95343306,0.88626645,-0.09186345,0.06332057,1640218127186,1640218126998,1640218122708,0.0714,2,0,1
241539,0.94958702,0.86156961,0.95342304,0.88626645,-0.09185343,0.06332057,1640218127434,1640218127196,1640218122708,0.0714,0,0,1
241540,0.94951716,0.86156961,0.95334288,0.88626645,-0.09177327,0.06325071,1640218127506,1640218127307,1640218122708,0.0714,2,0,1
241541,0.94951716,0.86156961,0.95333286,0.88626645,-0.09176325,0.06325071,1640218127599,1640218127406,1640218122708,0.0714,0,0,1
241542,0.94951716,0.86156961,0.95333286,0.88625644,-0.09176325,0.06326072,1640218128427,1640218127406,1640218128341,0.0714,0,0,0
241543,0.94955708,0.86156961,0.95378376,0.88625644,-0.09221415,0.06330064,1640218129511,1640218129300,1640218128341,0.0714,2,0,1
241544,0.94953712,0.86156961,0.95377374,0.88625644,-0.09220413,0.06328068,1640218129600,1640218129393,1640218128341,0.0714,2,0,1
241545,0.94953712,0.86156961,0.95374368,0.88625644,-0.09217407,0.06328068,1640218129700,1640218129510,1640218129536,0.0714,0,0,1
241546,0.94951716,0.86156961,0.9533529,0.88625644,-0.09178329,0.06326072,1640218129784,1640218129608,1640218129536,0.0714,2,0,1
241547,0.94951716,0.86156961,0.95333286,0.88625644,-0.09176325,0.06326072,1640218129907,1640218129668,1640218129536,0.0714,0,0,1
