Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57851,0.82221228,0.83708254,0.8258484,0.84837915,0.01123414,-0.02616687,1639164475270,1639164475009,1639164475147,0.0136,1,1,1
57852,0.82222226,0.83708254,0.8258484,0.84837915,0.01123414,-0.02615689,1639164475468,1639164475231,1639164475161,0.0136,1,1,1
57853,0.8222023,0.83708254,0.82568808,0.84837915,0.01139446,-0.02617685,1639164475572,1639164475348,1639164475161,0.0138,2,1,1
57854,0.8222522,0.83708254,0.82568808,0.84837915,0.01139446,-0.02612695,1639164475671,1639164475414,1639164475161,0.0138,1,1,1
57855,0.82223224,0.83708254,0.82568808,0.84837915,0.01139446,-0.02614691,1639164475774,1639164475518,1639164475161,0.0138,1,1,1
57856,0.8222522,0.83708254,0.82568808,0.84837915,0.01139446,-0.02612695,1639164475879,1639164475609,1639164475161,0.0138,1,1,1
57857,0.8222522,0.83708254,0.82567806,0.84837915,0.01140448,-0.02612695,1639164476064,1639164475831,1639164475161,0.0138,0,1,1
57858,0.82238194,0.83708254,0.82568808,0.84837915,0.01139446,-0.02599721,1639164476162,1639164475937,1639164475161,0.0138,2,1,1
57859,0.8222522,0.83708254,0.82567806,0.84837915,0.01140448,-0.02612695,1639164476293,1639164476039,1639164475161,0.0138,2,1,1
57860,0.82226218,0.83708254,0.82567806,0.84837915,0.01140448,-0.02611697,1639164476387,1639164476147,1639164475161,0.0138,1,1,1
57861,0.82239192,0.83708254,0.8257983,0.84837915,0.01128424,-0.02598723,1639164476464,1639164476247,1639164475161,0.0137,2,1,1
57862,0.82239192,0.83708254,0.8256981,0.84837915,0.01138444,-0.02598723,1639164476592,1639164476323,1639164475161,0.0138,0,1,1
57863,0.82224222,0.83708254,0.8256981,0.84837915,0.01138444,-0.02613693,1639164476692,1639164476448,1639164475161,0.0138,1,1,1
57864,0.82221228,0.83708254,0.8256981,0.84837915,0.01138444,-0.02616687,1639164476780,1639164476538,1639164475161,0.0138,1,1,1
57865,0.82231208,0.83708254,0.8256981,0.84837915,0.01138444,-0.02606707,1639164477008,1639164476717,1639164475161,0.0138,1,1,1
57866,0.82227216,0.83708254,0.82568808,0.84837915,0.01139446,-0.02610699,1639164477081,1639164476817,1639164475161,0.0138,2,1,1
