Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106751,0.82510648,0.7487474,0.82861392,0.77094248,-0.07986653,0.05416401,1639830724785,1639830724591,1639830722901,0.0703,0,0,1
106752,0.82510648,0.7487474,0.82858386,0.77094248,-0.07983647,0.05416401,1639830724881,1639830724664,1639830722901,0.0703,0,0,1
106753,0.82510648,0.7487474,0.82852374,0.77094248,-0.07977634,0.05416401,1639830725316,1639830725106,1639830722901,0.0703,0,0,1
106754,0.82510648,0.7487474,0.82861392,0.77094248,-0.07986653,0.05416401,1639830725384,1639830725217,1639830722901,0.0703,0,0,1
106755,0.82510648,0.7487474,0.8287041,0.77094248,-0.0799567,0.05416401,1639830725498,1639830725280,1639830722901,0.0703,0,0,1
106756,0.82511646,0.7487474,0.8287041,0.77094248,-0.0799567,0.05417399,1639830725580,1639830725404,1639830722901,0.0703,1,0,1
106757,0.82513642,0.7487474,0.8287041,0.77094248,-0.0799567,0.05419394,1639830725691,1639830725496,1639830722901,0.0703,1,0,1
106758,0.8251464,0.7487474,0.8287041,0.77094248,-0.0799567,0.05420392,1639830725784,1639830725609,1639830722901,0.0703,1,0,1
106759,0.8251464,0.7487474,0.82861392,0.77094248,-0.07986653,0.05420392,1639830725977,1639830725798,1639830722901,0.0703,0,0,1
106760,0.8251464,0.7487474,0.82866402,0.77094248,-0.07991663,0.05420392,1639830726078,1639830725907,1639830722901,0.0703,0,0,1
106761,0.8251464,0.7487474,0.82857384,0.77094248,-0.07982645,0.05420392,1639830726685,1639830726499,1639830722901,0.0703,0,0,1
106762,0.8251464,0.7487474,0.82858386,0.77094248,-0.07983647,0.05420392,1639830726778,1639830726602,1639830722901,0.0703,0,0,1
106763,0.82521626,0.7487474,0.82858386,0.77094248,-0.07983647,0.05427379,1639830730886,1639830730703,1639830729181,0.0704,1,0,1
106764,0.8252462,0.7487474,0.82866402,0.77094248,-0.07991663,0.05430372,1639830731582,1639830731409,1639830729181,0.0704,2,0,1
106765,0.82525618,0.7487474,0.82866402,0.77094248,-0.07991663,0.0543137,1639830732190,1639830732005,1639830729181,0.0705,1,0,1
106766,0.82526616,0.7487474,0.82866402,0.77094248,-0.07991663,0.05432368,1639830733586,1639830733407,1639830729181,0.0705,1,0,1
106767,0.82533602,0.7487474,0.82866402,0.77094248,-0.07991663,0.05439354,1639830733691,1639830733484,1639830729181,0.0706,1,0,1
106768,0.82533602,0.7487474,0.828654,0.77094248,-0.07990661,0.05439354,1639830734477,1639830734309,1639830729181,0.0706,0,0,1
106769,0.82533602,0.74875738,0.828654,0.77094248,-0.07989662,0.05439354,1639830737208,1639830734309,1639830737097,0.0706,0,1,0
106770,0.8252462,0.74875738,0.82863396,0.77094248,-0.07987658,0.05430372,1639830737392,1639830737215,1639830737097,0.0704,2,1,1
106771,0.8252462,0.74875738,0.82862394,0.77094248,-0.07986656,0.05430372,1639830737486,1639830737271,1639830737097,0.0704,0,1,1
106772,0.82527614,0.74875738,0.82862394,0.77094248,-0.07986656,0.05433367,1639830739584,1639830739399,1639830737097,0.0705,1,1,1
106773,0.82527614,0.74875738,0.828654,0.77094248,-0.07989662,0.05433367,1639830741188,1639830741003,1639830737097,0.0705,0,1,1
106774,0.82532604,0.74875738,0.828654,0.77094248,-0.07989662,0.05438357,1639830741382,1639830741213,1639830737097,0.0705,1,1,1
