Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294351,0.9173117,0.84652598,0.92099832,0.86526023,-0.07447234,0.05205148,1640568223795,1640568223589,1640568220506,0.0602,0,0,1
294352,0.91734164,0.84652598,0.9210384,0.86526023,-0.07451242,0.05208141,1640568225688,1640568225507,1640568223882,0.0602,2,0,1
294353,0.91735162,0.84652598,0.9210384,0.86526023,-0.07451242,0.05209139,1640568225795,1640568225570,1640568223882,0.0602,1,0,1
294354,0.9173117,0.84652598,0.92099832,0.86526023,-0.07447234,0.05205148,1640568229200,1640568229001,1640568223882,0.0602,2,0,1
294355,0.91720192,0.84652598,0.9209382,0.86526023,-0.07441222,0.0519417,1640568229590,1640568229409,1640568223882,0.06,2,0,1
294356,0.91720192,0.84652598,0.9208881,0.86526023,-0.07436212,0.0519417,1640568229694,1640568229499,1640568223882,0.06,0,0,1
294357,0.9172119,0.84652598,0.92097828,0.86526023,-0.0744523,0.05195168,1640568230098,1640568229909,1640568223882,0.06,2,0,1
294358,0.9172119,0.84652598,0.92096826,0.86526023,-0.07444228,0.05195168,1640568230195,1640568229937,1640568223882,0.06,0,0,1
294359,0.91722188,0.84652598,0.92096826,0.86526023,-0.07444228,0.05196165,1640568230299,1640568230098,1640568223882,0.0601,1,0,1
294360,0.91722188,0.84652598,0.92096826,0.86525021,-0.07444228,0.05197167,1640568230402,1640568230098,1640568230284,0.0601,1,0,0
294361,0.9172119,0.84652598,0.92092818,0.86525021,-0.0744022,0.05196169,1640568230490,1640568230296,1640568230284,0.0601,2,0,1
294362,0.9172119,0.84652598,0.92091816,0.86525021,-0.07439218,0.05196169,1640568230609,1640568230330,1640568230284,0.0601,0,0,1
294363,0.91720192,0.84652598,0.92089812,0.86525021,-0.07437214,0.05195171,1640568231889,1640568231688,1640568230284,0.06,2,0,1
294364,0.91720192,0.84652598,0.9208881,0.86525021,-0.07436212,0.05195171,1640568232415,1640568232176,1640568230284,0.06,0,0,1
294365,0.91720192,0.84652598,0.9208881,0.8652402,-0.07436212,0.05196172,1640568238881,1640568232176,1640568238764,0.0601,0,0,0
294366,0.9169624,0.84470917,0.92064762,0.86523019,-0.07593845,0.05173221,1640568294399,1640568287991,1640568294278,0.0598,1,1,0
