Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53502,0.82168334,0.84353123,0.8249967,0.85865198,0.01853453,-0.03696864,1639160089798,1639160089537,1639160089271,0.0225,0,0,1
53503,0.82169332,0.84353123,0.8249967,0.85865198,0.01853453,-0.03695866,1639160089908,1639160089631,1639160089271,0.0225,1,0,1
53504,0.82133404,0.84353123,0.82487646,0.85865198,0.01865477,-0.03731793,1639160090406,1639160090143,1639160089271,0.0226,2,0,1
53505,0.8212542,0.84353123,0.82483638,0.85865198,0.01869485,-0.03739778,1639160090602,1639160090346,1639160089271,0.0227,2,0,1
53506,0.82126418,0.84353123,0.82485642,0.85865198,0.01867481,-0.03738779,1639160090693,1639160090438,1639160089271,0.0226,2,0,1
53507,0.8212542,0.84353123,0.82482636,0.85865198,0.01870487,-0.03739778,1639160090800,1639160090531,1639160089271,0.0227,2,0,1
53508,0.82117436,0.84353123,0.82482636,0.85865198,0.01870487,-0.03747762,1639160090900,1639160090636,1639160089271,0.0227,1,0,1
53509,0.82094482,0.84353123,0.82473618,0.85865198,0.01879505,-0.03770715,1639160090995,1639160090723,1639160089271,0.0228,2,0,1
53510,0.82089492,0.84353123,0.82473618,0.85865198,0.01879505,-0.03775705,1639160091217,1639160090935,1639160089271,0.0228,1,0,1
53511,0.82101468,0.84353123,0.82473618,0.85865198,0.01879505,-0.0376373,1639160091652,1639160091430,1639160091215,0.0228,1,0,1
53512,0.8213041,0.84353123,0.82460592,0.85865198,0.01892531,-0.03734788,1639160091787,1639160091546,1639160091215,0.023,2,0,1
53513,0.82103464,0.84353123,0.82460592,0.85865198,0.01892531,-0.03761734,1639160091918,1639160091648,1639160091215,0.023,1,0,1
53514,0.82104462,0.84353123,0.82460592,0.85865198,0.01892531,-0.03760736,1639160091992,1639160091741,1639160091215,0.023,1,0,1
53515,0.82104462,0.84353123,0.82456584,0.85865198,0.01896539,-0.03760736,1639160092222,1639160091929,1639160091215,0.023,0,0,1
53516,0.82104462,0.84353123,0.82452576,0.85865198,0.01900547,-0.03760736,1639160092241,1639160092049,1639160091215,0.0231,0,0,1
53517,0.82104462,0.84353123,0.82446564,0.85865198,0.01906559,-0.03760736,1639160092406,1639160092142,1639160092202,0.0231,0,0,1
53518,0.82104462,0.84353123,0.82448568,0.85865198,0.01904555,-0.03760736,1639160092503,1639160092248,1639160092202,0.0231,0,0,1
53519,0.82104462,0.84353123,0.82443558,0.85865198,0.01909565,-0.03760736,1639160092614,1639160092344,1639160092202,0.0232,0,0,1
53520,0.82104462,0.84353123,0.8244456,0.85865198,0.01908563,-0.03760736,1639160092693,1639160092444,1639160092202,0.0231,0,0,1
53521,0.8210546,0.84353123,0.82440552,0.85865198,0.01912571,-0.03759738,1639160092791,1639160092543,1639160092202,0.0232,2,0,1
53522,0.82106458,0.84353123,0.82440552,0.85865198,0.01912571,-0.03758739,1639160092909,1639160092647,1639160092202,0.0232,1,0,1
53523,0.82106458,0.84353123,0.82440552,0.85866199,0.01912571,-0.03759741,1639160093330,1639160092647,1639160093220,0.0232,1,0,0
53524,0.82103464,0.84353123,0.8243955,0.85866199,0.01913573,-0.03762735,1639160093500,1639160093245,1639160093220,0.0232,2,0,1
53525,0.82103464,0.84353123,0.82433538,0.85866199,0.01919585,-0.03762735,1639160093586,1639160093322,1639160093220,0.0233,0,0,1
53526,0.82098474,0.84353123,0.82428528,0.85866199,0.01924595,-0.03767725,1639160093686,1639160093431,1639160093220,0.0233,2,0,1
53527,0.82081508,0.84353123,0.82427526,0.85866199,0.01925597,-0.03784691,1639160093910,1639160093629,1639160093220,0.0234,2,0,1
53528,0.82081508,0.84353123,0.82426524,0.85866199,0.01926599,-0.03784691,1639160094013,1639160093713,1639160093220,0.0234,0,0,1
53529,0.82081508,0.84353123,0.82422516,0.85866199,0.01930607,-0.03784691,1639160094103,1639160093832,1639160093220,0.0234,0,0,1
53530,0.82081508,0.84353123,0.82423518,0.85866199,0.01929605,-0.03784691,1639160094205,1639160093937,1639160093220,0.0234,0,0,1
53531,0.82081508,0.84353123,0.8242953,0.85866199,0.01923593,-0.03784691,1639160094301,1639160094031,1639160094182,0.0233,0,0,1
53532,0.82081508,0.84353123,0.8242953,0.85865198,0.01923593,-0.0378369,1639160094354,1639160094031,1639160094239,0.0233,0,0,0
53533,0.82081508,0.84353123,0.82421514,0.85865198,0.01931609,-0.0378369,1639160094407,1639160094131,1639160094239,0.0234,0,0,1
53534,0.82082506,0.84353123,0.82422516,0.85865198,0.01930607,-0.03782692,1639160094502,1639160094244,1639160094239,0.0234,2,0,1
53535,0.82082506,0.84353123,0.82420512,0.85865198,0.01932611,-0.03782692,1639160094692,1639160094398,1639160094239,0.0234,0,0,1
53536,0.82081508,0.84353123,0.82415502,0.85865198,0.01937621,-0.0378369,1639160094911,1639160094642,1639160094239,0.0235,2,0,1
53537,0.82081508,0.84353123,0.82411494,0.85865198,0.01941629,-0.0378369,1639160095006,1639160094735,1639160094239,0.0236,0,0,1
53538,0.8206055,0.84353123,0.8241951,0.85865198,0.01933613,-0.03804648,1639160095197,1639160094942,1639160094239,0.0235,2,0,1
53539,0.82059552,0.84353123,0.82411494,0.85865198,0.01941629,-0.03805645,1639160095304,1639160095049,1639160095191,0.0236,2,0,1
53540,0.82081508,0.84353123,0.82420512,0.85865198,0.01932611,-0.0378369,1639160095400,1639160095148,1639160095191,0.0234,2,0,1
53541,0.82081508,0.84353123,0.82411494,0.85865198,0.01941629,-0.0378369,1639160095494,1639160095249,1639160095191,0.0236,0,0,1
53542,0.82083504,0.84353123,0.82435542,0.85865198,0.01917581,-0.03781694,1639160096415,1639160096139,1639160096134,0.0233,2,0,1
53543,0.82081508,0.84353123,0.82411494,0.85865198,0.01941629,-0.0378369,1639160096489,1639160096243,1639160096134,0.0236,2,0,1
53544,0.8205556,0.84353123,0.82411494,0.85865198,0.01941629,-0.03809637,1639160097995,1639160097739,1639160096134,0.0236,1,0,1
53545,0.82053564,0.84353123,0.82411494,0.85865198,0.01941629,-0.03811633,1639160098298,1639160098038,1639160096134,0.0236,1,0,1
53546,0.8207053,0.84353123,0.82423518,0.85865198,0.01929605,-0.03794668,1639160098405,1639160098140,1639160096134,0.0234,2,0,1
53547,0.8207053,0.84353123,0.82422516,0.85865198,0.01930607,-0.03794668,1639160098502,1639160098238,1639160096134,0.0234,0,0,1
53548,0.82062546,0.84353123,0.82422516,0.85865198,0.01930607,-0.03802652,1639160098600,1639160098344,1639160096134,0.0234,1,0,1
53549,0.8206055,0.84353123,0.82422516,0.85865198,0.01930607,-0.03804648,1639160098692,1639160098449,1639160096134,0.0234,1,0,1
53550,0.82063544,0.84353123,0.82422516,0.85865198,0.01930607,-0.03801654,1639160098805,1639160098544,1639160096134,0.0234,1,0,1
