Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7751,0.846803,0.80740457,0.85051764,0.81906255,-0.04311307,0.02774045,1639141503788,1639141503529,1639141503676,0.0339,0,1,0
7752,0.846803,0.80739458,0.85051764,0.81906255,-0.04312306,0.02774045,1639141503791,1639141503529,1639141503676,0.0339,0,1,0
7753,0.846803,0.80739458,0.85051764,0.80983103,-0.04312306,0.03697198,1639141503792,1639141503529,1639141503676,0.0457,0,0,0
7754,0.84684292,0.80739458,0.85051764,0.80983103,-0.04312306,0.03701189,1639141503874,1639141503610,1639141503764,0.0457,1,0,1
7755,0.84684292,0.80739458,0.85051764,0.81907256,-0.04312306,0.02777036,1639141504744,1639141503610,1639141504633,0.0339,1,0,0
7756,0.84684292,0.80739458,0.85047756,0.81907256,-0.04308298,0.02777036,1639141504887,1639141504641,1639141504758,0.0339,0,0,1
7757,0.84684292,0.80740457,0.85047756,0.81907256,-0.04307299,0.02777036,1639141504985,1639141504641,1639141504869,0.0339,0,1,0
7758,0.84687286,0.80740457,0.85046754,0.81907256,-0.04306297,0.0278003,1639141505083,1639141504846,1639141504943,0.0339,2,1,1
7759,0.84687286,0.80740457,0.85045752,0.81907256,-0.04305295,0.0278003,1639141505174,1639141504930,1639141505003,0.0339,0,1,1
7760,0.84687286,0.80739458,0.85045752,0.81907256,-0.04306294,0.0278003,1639141505221,1639141504930,1639141505099,0.0339,0,1,0
7761,0.84687286,0.80706516,0.85045752,0.81907256,-0.04339236,0.0278003,1639141505223,1639141504930,1639141505100,0.0339,0,1,0
7762,0.84687286,0.80706516,0.85045752,0.80982101,-0.04339236,0.03705185,1639141505225,1639141504930,1639141505100,0.0458,0,0,0
7763,0.84687286,0.80706516,0.85045752,0.81906255,-0.04339236,0.02781031,1639141505356,1639141504930,1639141505245,0.034,0,0,0
7764,0.84687286,0.8085825,0.85045752,0.81906255,-0.04187502,0.02781031,1639141505364,1639141504930,1639141505246,0.034,0,1,0
7765,0.84687286,0.80859248,0.85045752,0.81906255,-0.04186504,0.02781031,1639141505766,1639141504930,1639141505562,0.034,0,1,0
7766,0.84687286,0.80859248,0.85045752,0.81907256,-0.04186504,0.0278003,1639141505798,1639141504930,1639141505687,0.0339,0,0,0
7767,0.84687286,0.80859248,0.85045752,0.81906255,-0.04186504,0.02781031,1639141505899,1639141504930,1639141505790,0.034,0,0,0
7768,0.84687286,0.80859248,0.85041744,0.81906255,-0.04182496,0.02781031,1639141506864,1639141506644,1639141506369,0.034,0,0,1
7769,0.84687286,0.80859248,0.85035732,0.81906255,-0.04176484,0.02781031,1639141506962,1639141506730,1639141506369,0.034,0,0,1
7770,0.8467032,0.80859248,0.85025712,0.81906255,-0.04166464,0.02764065,1639141507162,1639141506945,1639141506369,0.0337,2,0,1
7771,0.8467032,0.80859248,0.85021704,0.81906255,-0.04162456,0.02764065,1639141507282,1639141507041,1639141506369,0.0337,0,0,1
7772,0.8467032,0.80859248,0.8503473,0.81906255,-0.04175482,0.02764065,1639141507371,1639141507128,1639141506369,0.0337,0,0,1
7773,0.8467032,0.80859248,0.85026714,0.81906255,-0.04167466,0.02764065,1639141508173,1639141507936,1639141508021,0.0337,0,0,1
7774,0.8467032,0.80859248,0.85033728,0.81906255,-0.0417448,0.02764065,1639141508273,1639141507980,1639141508098,0.0337,0,0,1
