Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69202,0.84739182,0.82018217,0.85103868,0.83562323,-0.03085651,0.0117686,1639333375454,1639333375221,1639333374852,0.0141,2,0,1
69203,0.84741178,0.82018217,0.85106874,0.83562323,-0.03088658,0.01178856,1639333375561,1639333375311,1639333374852,0.0141,2,0,1
69204,0.84741178,0.82019215,0.85106874,0.83562323,-0.03087659,0.01178856,1639333375800,1639333375311,1639333375684,0.0141,2,1,0
69205,0.84741178,0.82019215,0.85106874,0.83561321,-0.03087659,0.01179857,1639333375841,1639333375311,1639333375707,0.0141,2,0,0
69206,0.84738184,0.82019215,0.85106874,0.83561321,-0.03087659,0.01176863,1639333376474,1639333376269,1639333375718,0.0141,1,0,1
69207,0.8474018,0.82019215,0.85106874,0.83561321,-0.03087659,0.01178859,1639333376652,1639333376332,1639333376528,0.0141,1,0,1
69208,0.84739182,0.82019215,0.85097856,0.83561321,-0.03078641,0.01177861,1639333376853,1639333376621,1639333376528,0.0141,2,0,1
69209,0.84739182,0.82019215,0.8507982,0.83561321,-0.03060605,0.01177861,1639333376972,1639333376702,1639333376528,0.0141,0,0,1
69210,0.84736188,0.82019215,0.8507982,0.83561321,-0.03060605,0.01174867,1639333377078,1639333376907,1639333376528,0.0141,1,0,1
69211,0.84736188,0.82019215,0.85076814,0.83561321,-0.03057599,0.01174867,1639333377180,1639333377019,1639333376528,0.0141,0,0,1
69212,0.8473519,0.82019215,0.85076814,0.83561321,-0.03057599,0.01173869,1639333377293,1639333377119,1639333376528,0.014,1,0,1
69213,0.84737186,0.82019215,0.85106874,0.83561321,-0.03087659,0.01175865,1639333377407,1639333377225,1639333376528,0.0141,2,0,1
69214,0.84728204,0.82019215,0.85106874,0.83561321,-0.03087659,0.01166883,1639333377569,1639333377230,1639333377382,0.014,1,0,1
69215,0.84734192,0.82019215,0.85106874,0.83561321,-0.03087659,0.01172871,1639333377771,1639333377525,1639333377382,0.014,1,0,1
69216,0.84728204,0.82019215,0.85106874,0.83561321,-0.03087659,0.01166883,1639333377860,1639333377588,1639333377382,0.014,1,0,1
69217,0.84731198,0.82019215,0.85106874,0.83561321,-0.03087659,0.01169877,1639333377973,1639333377703,1639333377382,0.014,1,0,1
69218,0.8472022,0.82019215,0.85105872,0.83561321,-0.03086657,0.01158899,1639333378170,1639333377914,1639333377382,0.0139,2,0,1
69219,0.847302,0.82019215,0.85106874,0.83561321,-0.03087659,0.01168879,1639333378263,1639333378010,1639333377382,0.014,2,0,1
69220,0.84728204,0.82019215,0.85106874,0.83561321,-0.03087659,0.01166883,1639333378362,1639333378123,1639333378207,0.014,1,0,1
69221,0.84732196,0.82019215,0.85106874,0.83561321,-0.03087659,0.01170875,1639333378954,1639333378724,1639333378243,0.014,1,0,1
69222,0.8473519,0.82019215,0.85106874,0.83561321,-0.03087659,0.01173869,1639333379055,1639333378818,1639333378243,0.014,1,0,1
69223,0.84736188,0.82019215,0.85106874,0.83561321,-0.03087659,0.01174867,1639333379255,1639333378956,1639333379118,0.0141,1,0,1
69224,0.84738184,0.82019215,0.85105872,0.83561321,-0.03086657,0.01176863,1639333379666,1639333379418,1639333379118,0.0141,2,0,1
69225,0.84738184,0.82019215,0.8510487,0.83561321,-0.03085655,0.01176863,1639333380556,1639333380230,1639333379910,0.0141,0,0,1
69226,0.84743174,0.82019215,0.85106874,0.83561321,-0.03087659,0.01181853,1639333380673,1639333380424,1639333379910,0.0141,2,0,1
69227,0.84743174,0.82019215,0.85115892,0.83561321,-0.03096677,0.01181853,1639333380754,1639333380525,1639333379910,0.0141,0,0,1
69228,0.84766128,0.82019215,0.85131924,0.83561321,-0.03112709,0.01204807,1639333380961,1639333380726,1639333380756,0.0144,2,0,1
69229,0.84748164,0.82019215,0.8512992,0.83561321,-0.03110705,0.01186843,1639333381064,1639333380826,1639333380756,0.0142,2,0,1
69230,0.84767126,0.82019215,0.85108878,0.83561321,-0.03089663,0.01205805,1639333381268,1639333381022,1639333380756,0.0144,2,0,1
69231,0.84766128,0.82019215,0.85110882,0.83561321,-0.03091667,0.01204807,1639333381354,1639333381126,1639333380756,0.0144,2,0,1
69232,0.84752156,0.82019215,0.85110882,0.83561321,-0.03091667,0.01190835,1639333381569,1639333381320,1639333380756,0.0143,1,0,1
69233,0.84761138,0.82019215,0.85110882,0.83561321,-0.03091667,0.01199817,1639333381654,1639333381410,1639333380756,0.0144,1,0,1
69234,0.84752156,0.82019215,0.85110882,0.83561321,-0.03091667,0.01190835,1639333382757,1639333382500,1639333382453,0.0143,1,0,1
69235,0.8474517,0.82019215,0.85110882,0.83561321,-0.03091667,0.01183849,1639333382868,1639333382608,1639333382453,0.0142,1,0,1
69236,0.84746168,0.82019215,0.85106874,0.83561321,-0.03087659,0.01184847,1639333382972,1639333382720,1639333382453,0.0142,2,0,1
69237,0.8474517,0.82019215,0.85106874,0.83561321,-0.03087659,0.01183849,1639333383055,1639333382805,1639333382453,0.0142,1,0,1
69238,0.84748164,0.82019215,0.85088838,0.83561321,-0.03069623,0.01186843,1639333383158,1639333382923,1639333382453,0.0142,2,0,1
69239,0.8474517,0.82019215,0.85088838,0.83561321,-0.03069623,0.01183849,1639333383268,1639333383020,1639333382453,0.0142,1,0,1
69240,0.8472521,0.82019215,0.85096854,0.83561321,-0.03077639,0.01163889,1639333383589,1639333383432,1639333383332,0.0139,2,0,1
69241,0.8472521,0.82019215,0.85095852,0.83561321,-0.03076637,0.01163889,1639333383783,1639333383526,1639333383332,0.0139,0,0,1
69242,0.8472521,0.82018217,0.85095852,0.83561321,-0.03077636,0.01163889,1639333385816,1639333383526,1639333385702,0.0139,0,1,0
69243,0.8472521,0.82018217,0.85095852,0.83562323,-0.03077636,0.01162887,1639333385827,1639333383526,1639333385709,0.0139,0,0,0
69244,0.8475016,0.82018217,0.85090842,0.83562323,-0.03072626,0.01187837,1639333386264,1639333386011,1639333385756,0.0142,2,0,1
69245,0.8475016,0.82019215,0.85090842,0.83562323,-0.03071627,0.01187837,1639333386696,1639333386011,1639333386579,0.0142,2,1,0
69246,0.8475016,0.82019215,0.85090842,0.83561321,-0.03071627,0.01188839,1639333386713,1639333386011,1639333386600,0.0142,2,0,0
69247,0.8475016,0.82433489,0.85090842,0.83561321,-0.02657354,0.01188839,1639333387505,1639333386011,1639333387389,0.0142,2,1,0
69248,0.8475016,0.82019215,0.85090842,0.83561321,-0.03071627,0.01188839,1639333387560,1639333386011,1639333387444,0.0142,2,1,0
69249,0.84763134,0.82019215,0.85110882,0.83561321,-0.03091667,0.01201813,1639333387772,1639333387528,1639333387447,0.0144,2,1,1
69250,0.84767126,0.82019215,0.85110882,0.83561321,-0.03091667,0.01205805,1639333387855,1639333387621,1639333387447,0.0144,1,1,1
