Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236202,0.9557846,0.8285475,0.95980578,0.85085224,-0.13125828,0.10493236,1640189746377,1640189746111,1640189744943,0.1233,2,1,1
236203,0.9558345,0.8285475,0.95979576,0.85085224,-0.13124826,0.10498226,1640189746463,1640189746201,1640189744943,0.1234,2,1,1
236204,0.95584448,0.8285475,0.95980578,0.85085224,-0.13125828,0.10499224,1640189746564,1640189746320,1640189744943,0.1234,2,1,1
236205,0.95584448,0.8285475,0.95975568,0.85085224,-0.13120818,0.10499224,1640189746679,1640189746409,1640189744943,0.1234,0,1,1
236206,0.95575466,0.8285475,0.9596655,0.85085224,-0.131118,0.10490242,1640189746771,1640189746516,1640189744943,0.1233,2,1,1
236207,0.95575466,0.8285475,0.95964546,0.85085224,-0.13109796,0.10490242,1640189746865,1640189746615,1640189744943,0.1233,0,1,1
236208,0.95577462,0.8285475,0.95964546,0.85085224,-0.13109796,0.10492238,1640189746968,1640189746707,1640189744943,0.1233,1,1,1
236209,0.95577462,0.8285475,0.95963544,0.85085224,-0.13108794,0.10492238,1640189747188,1640189746996,1640189744943,0.1233,0,1,1
236210,0.95577462,0.8285475,0.9596154,0.85085224,-0.1310679,0.10492238,1640189747370,1640189747059,1640189744943,0.1233,0,1,1
236211,0.95571474,0.8285475,0.95959536,0.85085224,-0.13104786,0.1048625,1640189748231,1640189747998,1640189747899,0.1232,2,1,1
236212,0.95570476,0.8285475,0.95954526,0.85085224,-0.13099776,0.10485252,1640189748373,1640189748114,1640189747899,0.1232,2,1,1
236213,0.95575466,0.8285475,0.95959536,0.85085224,-0.13104786,0.10490242,1640189750165,1640189749914,1640189749702,0.1233,2,1,1
236214,0.95222174,0.82561265,0.95619858,0.85084223,-0.13058594,0.10137952,1640189973127,1640189972121,1640189973009,0.1192,0,0,0
236215,0.95228162,0.82561265,0.95619858,0.85084223,-0.13058594,0.10143939,1640189973293,1640189973090,1640189973009,0.1192,1,0,1
236216,0.95210198,0.82561265,0.95612844,0.85084223,-0.13051579,0.10125976,1640189973861,1640189973613,1640189973009,0.119,2,0,1
236217,0.95210198,0.82561265,0.95592804,0.85084223,-0.13031539,0.10125976,1640189973963,1640189973715,1640189973009,0.119,0,0,1
236218,0.9519922,0.82561265,0.95584788,0.85084223,-0.13023523,0.10114998,1640189974060,1640189973818,1640189973009,0.1189,2,0,1
236219,0.95202214,0.82561265,0.95584788,0.85084223,-0.13023523,0.10117992,1640189974159,1640189973915,1640189973009,0.1189,1,0,1
236220,0.95197224,0.82561265,0.95591802,0.85084223,-0.13030538,0.10113001,1640189974307,1640189974015,1640189973009,0.1189,2,0,1
236221,0.95198222,0.82561265,0.95582784,0.85084223,-0.13021519,0.10114,1640189974360,1640189974118,1640189973009,0.1189,2,0,1
236222,0.95197224,0.82561265,0.95591802,0.85084223,-0.13030538,0.10113001,1640189974510,1640189974323,1640189973009,0.1189,2,0,1
236223,0.95197224,0.82561265,0.95589798,0.85084223,-0.13028534,0.10113001,1640189974582,1640189974366,1640189973009,0.1189,0,0,1
236224,0.95197224,0.82561265,0.9558579,0.85084223,-0.13024525,0.10113001,1640189974767,1640189974518,1640189973009,0.1189,0,0,1
236225,0.95197224,0.82561265,0.9559581,0.85084223,-0.13034545,0.10113001,1640189974871,1640189974613,1640189973009,0.1189,0,0,1
236226,0.95197224,0.82561265,0.9558579,0.85084223,-0.13024525,0.10113001,1640189974959,1640189974703,1640189973009,0.1189,0,0,1
236227,0.95192234,0.82561265,0.9558579,0.85084223,-0.13024525,0.10108012,1640189975073,1640189974827,1640189973009,0.1188,1,0,1
