Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250068,0.99040522,0.88023689,0.9944349,0.91112749,-0.11419802,0.07927773,1640231259403,1640231259199,1640231253880,0.087,0,1,1
250069,0.99040522,0.88023689,0.99442488,0.91112749,-0.11418799,0.07927773,1640231259491,1640231259316,1640231253880,0.087,0,1,1
250070,0.99045512,0.88023689,0.99496596,0.91112749,-0.11472907,0.07932763,1640231259599,1640231259405,1640231253880,0.0871,2,1,1
250071,0.99043516,0.88023689,0.9949359,0.91112749,-0.11469902,0.07930767,1640231259682,1640231259508,1640231253880,0.087,2,1,1
250072,0.99070462,0.88023689,0.99492588,0.91112749,-0.114689,0.07957713,1640231259802,1640231259595,1640231253880,0.0873,2,1,1
250073,0.99070462,0.88023689,0.99484572,0.91112749,-0.11460883,0.07957713,1640231259901,1640231259707,1640231253880,0.0873,0,1,1
250074,0.99070462,0.88023689,0.99481566,0.91112749,-0.11457878,0.07957713,1640231259982,1640231259803,1640231253880,0.0873,0,1,1
250075,0.99075452,0.88023689,0.99481566,0.91112749,-0.11457878,0.07962703,1640231260089,1640231259902,1640231253880,0.0874,1,1,1
250076,0.99075452,0.88023689,0.9947856,0.91112749,-0.11454872,0.07962703,1640231260283,1640231260100,1640231253880,0.0874,0,1,1
250077,0.99074454,0.88023689,0.99485574,0.91112749,-0.11461886,0.07961705,1640231260424,1640231260208,1640231253880,0.0874,2,1,1
250078,0.99074454,0.88023689,0.9947856,0.91112749,-0.11454872,0.07961705,1640231260518,1640231260316,1640231253880,0.0874,0,1,1
250079,0.99074454,0.88023689,0.99496596,0.91112749,-0.11472907,0.07961705,1640231261083,1640231260905,1640231253880,0.0874,0,1,1
250080,0.99074454,0.88023689,0.9949359,0.91112749,-0.11469902,0.07961705,1640231261192,1640231260991,1640231253880,0.0874,0,1,1
250081,0.99074454,0.88023689,0.9948357,0.91112749,-0.11459882,0.07961705,1640231261291,1640231261105,1640231253880,0.0874,0,1,1
250082,0.99074454,0.88023689,0.99475554,0.91112749,-0.11451866,0.07961705,1640231261405,1640231261214,1640231253880,0.0874,0,1,1
250083,0.99074454,0.88023689,0.99472548,0.91112749,-0.11448859,0.07961705,1640231261492,1640231261307,1640231253880,0.0874,0,1,1
250084,0.99074454,0.88023689,0.99496596,0.91112749,-0.11472907,0.07961705,1640231261804,1640231261608,1640231253880,0.0874,0,1,1
250085,0.99074454,0.88023689,0.99484572,0.91112749,-0.11460883,0.07961705,1640231261914,1640231261712,1640231253880,0.0874,0,1,1
250086,0.99074454,0.88023689,0.9949359,0.91112749,-0.11469902,0.07961705,1640231262403,1640231262206,1640231253880,0.0874,0,1,1
250087,0.99074454,0.88023689,0.99486576,0.91112749,-0.11462887,0.07961705,1640231262490,1640231262312,1640231253880,0.0874,0,1,1
250088,0.99075452,0.88023689,0.99486576,0.91112749,-0.11462887,0.07962703,1640231262888,1640231262688,1640231253880,0.0874,1,1,1
250089,0.99074454,0.88023689,0.99486576,0.91112749,-0.11462887,0.07961705,1640231263095,1640231262876,1640231253880,0.0874,1,1,1
250090,0.9907645,0.88023689,0.99484572,0.91112749,-0.11460883,0.07963701,1640231263303,1640231263102,1640231253880,0.0874,2,1,1
250091,0.99077448,0.88023689,0.9947856,0.91112749,-0.11454872,0.07964699,1640231263390,1640231263216,1640231253880,0.0874,2,1,1
250092,0.99078446,0.88023689,0.99476556,0.91112749,-0.11452868,0.07965697,1640231263487,1640231263313,1640231253880,0.0874,2,1,1
250093,0.99074454,0.88023689,0.99472548,0.91112749,-0.11448859,0.07961705,1640231263585,1640231263400,1640231253880,0.0874,2,1,1
250094,0.99074454,0.88023689,0.99490584,0.91112749,-0.11466896,0.07961705,1640231263892,1640231263708,1640231253880,0.0874,0,1,1
250095,0.99074454,0.88023689,0.99486576,0.91112749,-0.11462887,0.07961705,1640231264098,1640231263848,1640231253880,0.0874,0,1,1
250096,0.99059484,0.88023689,0.9947355,0.91112749,-0.11449862,0.07946735,1640231264387,1640231264204,1640231253880,0.0872,2,1,1
250097,0.99059484,0.88023689,0.9946353,0.91112749,-0.11439842,0.07946735,1640231264487,1640231264294,1640231253880,0.0872,0,1,1
250098,0.99060482,0.88023689,0.9945852,0.91112749,-0.11434832,0.07947733,1640231264586,1640231264405,1640231253880,0.0872,2,1,1
250099,0.99045512,0.88023689,0.9944349,0.91112749,-0.11419802,0.07932763,1640231264701,1640231264504,1640231253880,0.0871,2,1,1
250100,0.99044514,0.88023689,0.99442488,0.91112749,-0.11418799,0.07931765,1640231265332,1640231265109,1640231253880,0.0871,2,1,1
250101,0.99020562,0.88023689,0.99432468,0.91112749,-0.11408779,0.07907813,1640231265392,1640231265208,1640231253880,0.0868,2,1,1
