Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165451,0.83187292,0.74419538,0.83544756,0.75389119,-0.09125218,0.07798173,1640008777886,1640008777692,1640008773166,0.1034,1,0,1
165452,0.83187292,0.74419538,0.8352171,0.75389119,-0.09102172,0.07798173,1640008778297,1640008778086,1640008773166,0.1034,0,0,1
165453,0.831334,0.74419538,0.83520708,0.75389119,-0.0910117,0.07744281,1640008779080,1640008778893,1640008773166,0.1027,2,0,1
165454,0.831334,0.74419538,0.83503674,0.75389119,-0.09084136,0.07744281,1640008779175,1640008778990,1640008773166,0.1027,0,0,1
165455,0.831334,0.74419538,0.83489646,0.75389119,-0.09070108,0.07744281,1640008779293,1640008779085,1640008773166,0.1027,0,0,1
165456,0.831334,0.74419538,0.83482632,0.75389119,-0.09063094,0.07744281,1640008779578,1640008779379,1640008773166,0.1027,0,0,1
165457,0.831334,0.74419538,0.8348163,0.75389119,-0.09062092,0.07744281,1640008779693,1640008779495,1640008773166,0.1027,0,0,1
165458,0.831334,0.74419538,0.83482632,0.75389119,-0.09063094,0.07744281,1640008779786,1640008779584,1640008773166,0.1027,0,0,1
165459,0.83137392,0.74419538,0.83489646,0.75389119,-0.09070108,0.07748273,1640008780081,1640008779891,1640008779852,0.1028,2,0,1
165460,0.83137392,0.74419538,0.8348163,0.75389119,-0.09062092,0.07748273,1640008780196,1640008779990,1640008779852,0.1028,0,0,1
165461,0.83137392,0.74419538,0.8348163,0.7539012,-0.09062092,0.07747272,1640008780560,1640008779990,1640008780444,0.1028,0,0,0
165462,0.831334,0.74419538,0.8347662,0.7539012,-0.09057082,0.0774328,1640008780591,1640008780395,1640008780444,0.1027,2,0,1
165463,0.83137392,0.74419538,0.8347161,0.7539012,-0.09052072,0.07747272,1640008780989,1640008780770,1640008780444,0.1028,2,0,1
165464,0.831334,0.74419538,0.83489646,0.7539012,-0.09070108,0.0774328,1640008782093,1640008781883,1640008780444,0.1027,2,0,1
165465,0.831334,0.74419538,0.83470608,0.7539012,-0.0905107,0.0774328,1640008782175,1640008781975,1640008780444,0.1027,0,0,1
165466,0.831334,0.74419538,0.83469606,0.7539012,-0.09050068,0.0774328,1640008782295,1640008782087,1640008780444,0.1027,0,0,1
165467,0.831334,0.74419538,0.83470608,0.7539012,-0.0905107,0.0774328,1640008782391,1640008782196,1640008780444,0.1027,0,0,1
165468,0.8313839,0.74419538,0.83473614,0.7539012,-0.09054076,0.0774827,1640008782522,1640008782295,1640008780444,0.1028,2,0,1
165469,0.83137392,0.74419538,0.8347662,0.7539012,-0.09057082,0.07747272,1640008782577,1640008782392,1640008780444,0.1028,2,0,1
165470,0.8313839,0.74419538,0.8347662,0.7539012,-0.09057082,0.0774827,1640008783193,1640008782993,1640008780444,0.1028,1,0,1
