Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202451,0.91340952,0.85833528,0.91734102,0.88006871,-0.05900574,0.03334081,1640113509772,1640113509503,1640113505062,0.0379,2,1,1
202452,0.9134195,0.85833528,0.91735104,0.88006871,-0.05901576,0.03335079,1640113510561,1640113510322,1640113509897,0.0379,2,1,1
202453,0.9134195,0.85749675,0.91735104,0.88006871,-0.05985429,0.03335079,1640113512036,1640113510322,1640113511915,0.0379,2,1,0
202454,0.9134195,0.85834526,0.91735104,0.88006871,-0.05900578,0.03335079,1640113512094,1640113510322,1640113511976,0.0379,2,1,0
202455,0.91340952,0.85834526,0.91735104,0.88006871,-0.05900578,0.03334081,1640113512979,1640113512772,1640113511976,0.0379,1,1,1
202456,0.91348936,0.85834526,0.91749132,0.88006871,-0.05914606,0.03342065,1640113513364,1640113513114,1640113511976,0.038,2,1,1
202457,0.91354924,0.85834526,0.91750134,0.88006871,-0.05915608,0.03348053,1640113513459,1640113513224,1640113511976,0.038,2,1,1
202458,0.91358916,0.85834526,0.91750134,0.88006871,-0.05915608,0.03352045,1640113513554,1640113513303,1640113511976,0.0381,1,1,1
202459,0.91358916,0.85834526,0.91749132,0.88006871,-0.05914606,0.03352045,1640113513658,1640113513419,1640113511976,0.0381,0,1,1
202460,0.91360912,0.85834526,0.91774182,0.88006871,-0.05939656,0.03354041,1640113514169,1640113513912,1640113511976,0.0381,2,1,1
202461,0.9165632,0.85838519,0.92024682,0.88007873,-0.06186163,0.03648448,1640113539850,1640113538921,1640113539730,0.0415,1,0,0
202462,0.91658316,0.85838519,0.92026686,0.88007873,-0.06188167,0.03650444,1640113539881,1640113539719,1640113539730,0.0415,2,0,1
202463,0.91617398,0.85838519,0.92026686,0.88007873,-0.06188167,0.03609525,1640113541157,1640113540917,1640113540297,0.041,1,0,1
202464,0.91592448,0.85838519,0.92011656,0.88007873,-0.06173137,0.03584576,1640113541255,1640113541022,1640113540297,0.0407,2,0,1
202465,0.9159145,0.85838519,0.92015664,0.88007873,-0.06177145,0.03583578,1640113541391,1640113541226,1640113540297,0.0407,2,0,1
202466,0.91585462,0.85838519,0.92015664,0.88007873,-0.06177145,0.0357759,1640113541571,1640113541326,1640113540297,0.0407,1,0,1
202467,0.91585462,0.85838519,0.91956546,0.88007873,-0.06118027,0.0357759,1640113541663,1640113541426,1640113540297,0.0407,0,0,1
202468,0.91585462,0.85838519,0.919836,0.88007873,-0.06145081,0.0357759,1640113541771,1640113541520,1640113540297,0.0407,0,0,1
202469,0.91569494,0.85838519,0.919836,0.88007873,-0.06145081,0.03561622,1640113541968,1640113541725,1640113540297,0.0405,1,0,1
202470,0.91569494,0.85838519,0.91972578,0.88007873,-0.06134059,0.03561622,1640113542070,1640113541822,1640113540297,0.0405,0,0,1
202471,0.91569494,0.85838519,0.9195855,0.88007873,-0.06120031,0.03561622,1640113542155,1640113541917,1640113540297,0.0405,0,0,1
202472,0.91569494,0.85838519,0.91959552,0.88007873,-0.06121033,0.03561622,1640113542258,1640113542008,1640113540297,0.0405,0,0,1
202473,0.91569494,0.85838519,0.9196356,0.88007873,-0.06125041,0.03561622,1640113542361,1640113542108,1640113540297,0.0405,0,0,1
202474,0.91573486,0.85838519,0.9197859,0.88007873,-0.06140071,0.03565614,1640113542469,1640113542214,1640113540297,0.0405,2,0,1
202475,0.91574484,0.85838519,0.9197859,0.88007873,-0.06140071,0.03566612,1640113543466,1640113543224,1640113540297,0.0405,1,0,1
202476,0.91582468,0.85838519,0.91996626,0.88007873,-0.06158107,0.03574596,1640113543555,1640113543314,1640113540297,0.0406,2,0,1
202477,0.91582468,0.85838519,0.91996626,0.88006871,-0.06158107,0.03575597,1640113543654,1640113543314,1640113543532,0.0406,2,0,0
202478,0.91583466,0.85838519,0.91995624,0.88006871,-0.06157105,0.03576595,1640113543658,1640113543396,1640113543532,0.0406,2,0,1
202479,0.91583466,0.85838519,0.91994622,0.88006871,-0.06156103,0.03576595,1640113543768,1640113543517,1640113543532,0.0406,0,0,1
202480,0.91583466,0.85838519,0.9199362,0.88006871,-0.06155101,0.03576595,1640113543884,1640113543715,1640113543532,0.0406,0,0,1
202481,0.91574484,0.85838519,0.919836,0.88006871,-0.06145081,0.03567613,1640113544066,1640113543817,1640113543532,0.0405,2,0,1
202482,0.91573486,0.85838519,0.91970574,0.88006871,-0.06132055,0.03566615,1640113544175,1640113543915,1640113543532,0.0405,2,0,1
202483,0.91573486,0.85838519,0.91962558,0.88006871,-0.06124039,0.03566615,1640113544859,1640113544622,1640113544293,0.0405,0,0,1
202484,0.91594444,0.85838519,0.91962558,0.88006871,-0.06124039,0.03587573,1640113545658,1640113545419,1640113544293,0.0408,1,0,1
202485,0.91599434,0.85838519,0.92015664,0.88006871,-0.06177145,0.03592563,1640113545760,1640113545507,1640113544293,0.0408,2,0,1
202486,0.91602428,0.85838519,0.92021676,0.88006871,-0.06183157,0.03595557,1640113545855,1640113545617,1640113544293,0.0409,2,0,1
202487,0.9160642,0.85838519,0.91997628,0.88006871,-0.06159109,0.03599549,1640113545955,1640113545714,1640113544293,0.0409,2,0,1
202488,0.9161141,0.85838519,0.91997628,0.88006871,-0.06159109,0.03604539,1640113546365,1640113546096,1640113544293,0.041,1,0,1
202489,0.9161141,0.85839518,0.91997628,0.88006871,-0.06158111,0.03604539,1640113547465,1640113546096,1640113547344,0.041,1,1,0
202490,0.91615402,0.85839518,0.91997628,0.88006871,-0.06158111,0.03608531,1640113549964,1640113549715,1640113548696,0.041,1,1,1
202491,0.91624384,0.85839518,0.92016666,0.88006871,-0.06177149,0.03617513,1640113550065,1640113549814,1640113548696,0.0411,2,1,1
202492,0.9163636,0.85839518,0.92026686,0.88006871,-0.06187169,0.03629489,1640113550874,1640113550624,1640113548696,0.0412,2,1,1
202493,0.9163636,0.85840516,0.92026686,0.88006871,-0.0618617,0.03629489,1640113550920,1640113550624,1640113550800,0.0412,2,1,0
202494,0.91628376,0.85840516,0.92026686,0.88006871,-0.0618617,0.03621505,1640113550963,1640113550717,1640113550800,0.0412,1,1,1
202495,0.91633366,0.85840516,0.92026686,0.88006871,-0.0618617,0.03626495,1640113551074,1640113550826,1640113550800,0.0412,1,1,1
202496,0.91633366,0.85840516,0.92025684,0.88006871,-0.06185168,0.03626495,1640113553770,1640113553525,1640113550800,0.0412,0,1,1
202497,0.91628376,0.85840516,0.92019672,0.88006871,-0.06179156,0.03621505,1640113553873,1640113553613,1640113550800,0.0412,2,1,1
202498,0.9164135,0.85840516,0.92026686,0.88006871,-0.0618617,0.03634479,1640113555888,1640113555706,1640113555580,0.0413,2,1,1
202499,0.91640352,0.85840516,0.92026686,0.88006871,-0.0618617,0.03633481,1640113556067,1640113555826,1640113555580,0.0413,1,1,1
202500,0.9163636,0.85840516,0.92026686,0.88006871,-0.0618617,0.03629489,1640113556168,1640113555908,1640113555580,0.0412,1,1,1
202501,0.91629374,0.85840516,0.92026686,0.88006871,-0.0618617,0.03622503,1640113556263,1640113556016,1640113555580,0.0412,1,1,1
