Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225451,0.954587,0.92399018,0.95903424,0.93095224,-0.03504406,0.02363476,1640165108380,1640165108205,1640165106930,0.0254,2,0,1
225452,0.95485646,0.92399018,0.95893404,0.93095224,-0.03494386,0.02390422,1640165108572,1640165108314,1640165106930,0.0257,2,0,1
225453,0.95487642,0.92399018,0.95889396,0.93095224,-0.03490378,0.02392418,1640165108650,1640165108413,1640165106930,0.0257,2,0,1
225454,0.95485646,0.92399018,0.95887392,0.93095224,-0.03488374,0.02390422,1640165108761,1640165108513,1640165106930,0.0257,2,0,1
225455,0.9549363,0.92399018,0.95902422,0.93095224,-0.03503404,0.02398406,1640165109065,1640165108811,1640165106930,0.0258,2,0,1
225456,0.95486644,0.92399018,0.95899416,0.93095224,-0.03500398,0.0239142,1640165109150,1640165108926,1640165106930,0.0257,2,0,1
225457,0.95505606,0.92399018,0.95898414,0.93095224,-0.03499396,0.02410382,1640165109281,1640165108990,1640165106930,0.0259,2,0,1
225458,0.95486644,0.92399018,0.9589641,0.93095224,-0.03497392,0.0239142,1640165109368,1640165109127,1640165106930,0.0257,2,0,1
225459,0.9549363,0.92399018,0.9589641,0.93095224,-0.03497392,0.02398406,1640165109451,1640165109210,1640165106930,0.0258,1,0,1
225460,0.95496624,0.92399018,0.9589641,0.93095224,-0.03497392,0.024014,1640165109550,1640165109291,1640165106930,0.0258,1,0,1
225461,0.95497622,0.92399018,0.9589641,0.93095224,-0.03497392,0.02402398,1640165109650,1640165109408,1640165106930,0.0258,1,0,1
225462,0.95504608,0.92399018,0.95892402,0.93095224,-0.03493384,0.02409384,1640165109750,1640165109528,1640165106930,0.0259,2,0,1
225463,0.95504608,0.92399018,0.95890398,0.93095224,-0.0349138,0.02409384,1640165109859,1640165109618,1640165106930,0.0259,0,0,1
225464,0.95504608,0.92399018,0.95888394,0.93095224,-0.03489376,0.02409384,1640165110066,1640165109819,1640165106930,0.0259,0,0,1
225465,0.95486644,0.92399018,0.95887392,0.93095224,-0.03488374,0.0239142,1640165110652,1640165110407,1640165106930,0.0257,2,0,1
225466,0.95486644,0.92399018,0.95885388,0.93095224,-0.0348637,0.0239142,1640165110764,1640165110514,1640165106930,0.0257,0,0,1
225467,0.95490636,0.92399018,0.95883384,0.93095224,-0.03484366,0.02395412,1640165110851,1640165110618,1640165106930,0.0257,2,0,1
225468,0.95496624,0.92399018,0.95880378,0.93095224,-0.0348136,0.024014,1640165110957,1640165110715,1640165106930,0.0258,2,0,1
225469,0.95476664,0.92399018,0.95880378,0.93095224,-0.0348136,0.0238144,1640165112753,1640165112517,1640165112166,0.0256,1,0,1
225470,0.95477662,0.92399018,0.95877372,0.93095224,-0.03478354,0.02382438,1640165112900,1640165112610,1640165112166,0.0256,2,0,1
225471,0.95481654,0.92399018,0.95877372,0.93095224,-0.03478354,0.0238643,1640165112968,1640165112715,1640165112166,0.0256,1,0,1
225472,0.95481654,0.92399018,0.95874366,0.93095224,-0.03475348,0.0238643,1640165113070,1640165112799,1640165112166,0.0256,0,0,1
225473,0.95482652,0.92399018,0.95874366,0.93095224,-0.03475348,0.02387428,1640165113149,1640165112915,1640165112166,0.0256,1,0,1
225474,0.9548365,0.92399018,0.95874366,0.93095224,-0.03475348,0.02388426,1640165113665,1640165113411,1640165112166,0.0257,1,0,1
225475,0.9548365,0.92399018,0.95873364,0.93095224,-0.03474346,0.02388426,1640165113767,1640165113474,1640165112166,0.0257,0,0,1
225476,0.95485646,0.92399018,0.95870358,0.93095224,-0.0347134,0.02390422,1640165113852,1640165113602,1640165113731,0.0257,2,0,1
225477,0.95486644,0.92399018,0.95873364,0.93095224,-0.03474346,0.0239142,1640165113951,1640165113715,1640165113731,0.0257,2,0,1
225478,0.95489638,0.92399018,0.95873364,0.93095224,-0.03474346,0.02394414,1640165114054,1640165113804,1640165113731,0.0257,1,0,1
225479,0.95496624,0.92399018,0.95880378,0.93095224,-0.0348136,0.024014,1640165116381,1640165116178,1640165113731,0.0258,2,0,1
225480,0.95490636,0.92399018,0.95874366,0.93095224,-0.03475348,0.02395412,1640165122658,1640165122416,1640165113731,0.0257,2,0,1
225481,0.95462692,0.92399018,0.95874366,0.93095224,-0.03475348,0.02367468,1640165122750,1640165122506,1640165113731,0.0254,1,0,1
225482,0.95464688,0.92399018,0.95859336,0.93095224,-0.03460318,0.02369464,1640165122852,1640165122618,1640165113731,0.0255,2,0,1
225483,0.95467682,0.92399018,0.95859336,0.93095224,-0.03460318,0.02372458,1640165122951,1640165122723,1640165113731,0.0255,1,0,1
225484,0.9546369,0.92399018,0.95859336,0.93095224,-0.03460318,0.02368466,1640165123051,1640165122799,1640165122898,0.0254,1,0,1
225485,0.9546868,0.92399018,0.95859336,0.93095224,-0.03460318,0.02373456,1640165123171,1640165122926,1640165122898,0.0255,1,0,1
225486,0.95471674,0.92399018,0.95873364,0.93095224,-0.03474346,0.0237645,1640165123354,1640165123117,1640165122898,0.0255,2,0,1
225487,0.9546868,0.92399018,0.95873364,0.93095224,-0.03474346,0.02373456,1640165123447,1640165123209,1640165122898,0.0255,1,0,1
225488,0.95485646,0.92399018,0.95873364,0.93095224,-0.03474346,0.02390422,1640165123556,1640165123318,1640165122898,0.0257,1,0,1
225489,0.95491634,0.92399018,0.95880378,0.93095224,-0.0348136,0.0239641,1640165123678,1640165123506,1640165122898,0.0257,2,0,1
225490,0.95490636,0.92399018,0.95874366,0.93095224,-0.03475348,0.02395412,1640165123858,1640165123613,1640165122898,0.0257,2,0,1
225491,0.95480656,0.92399018,0.95879376,0.93095224,-0.03480358,0.02385432,1640165123958,1640165123706,1640165122898,0.0256,2,0,1
225492,0.95482652,0.92399018,0.95879376,0.93095224,-0.03480358,0.02387428,1640165124062,1640165123814,1640165122898,0.0256,1,0,1
225493,0.95486644,0.92399018,0.95878374,0.93095224,-0.03479356,0.0239142,1640165124164,1640165123920,1640165122898,0.0257,2,0,1
225494,0.95494628,0.92399018,0.95878374,0.93095224,-0.03479356,0.02399404,1640165124262,1640165123995,1640165122898,0.0258,1,0,1
225495,0.95496624,0.92399018,0.95880378,0.93095224,-0.0348136,0.024014,1640165124757,1640165124500,1640165122898,0.0258,2,0,1
225496,0.95486644,0.92399018,0.95880378,0.93095224,-0.0348136,0.0239142,1640165132761,1640165132513,1640165129372,0.0257,1,0,1
225497,0.95486644,0.92399018,0.95877372,0.93095224,-0.03478354,0.0239142,1640165132862,1640165132616,1640165129372,0.0257,0,0,1
