Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96651,0.82585498,0.79161225,0.8293554,0.7949925,-0.03774315,0.03086248,1639665628761,1639665628502,1639665619822,0.0388,0,1,1
96652,0.82585498,0.79161225,0.82934538,0.7949925,-0.03773313,0.03086248,1639665628887,1639665628712,1639665619822,0.0388,0,1,1
96653,0.82585498,0.79161225,0.82932534,0.7949925,-0.03771309,0.03086248,1639665629472,1639665629212,1639665619822,0.0388,0,1,1
96654,0.82585498,0.79161225,0.8293053,0.7949925,-0.03769305,0.03086248,1639665629575,1639665629277,1639665619822,0.0388,0,1,1
96655,0.82582504,0.79161225,0.82931532,0.7949925,-0.03770307,0.03083254,1639665629787,1639665629602,1639665619822,0.0388,2,1,1
96656,0.825845,0.79161225,0.82931532,0.7949925,-0.03770307,0.0308525,1639665630082,1639665629759,1639665619822,0.0388,1,1,1
96657,0.8258949,0.79161225,0.82931532,0.7949925,-0.03770307,0.0309024,1639665630201,1639665630005,1639665619822,0.0389,1,1,1
96658,0.82593482,0.79161225,0.82952574,0.7949925,-0.03791349,0.03094232,1639665630376,1639665630114,1639665619822,0.0389,2,1,1
96659,0.82603462,0.79161225,0.82954578,0.7949925,-0.03793353,0.03104212,1639665630458,1639665630211,1639665619822,0.039,2,1,1
96660,0.82605458,0.79161225,0.82954578,0.7949925,-0.03793353,0.03106208,1639665630581,1639665630319,1639665619822,0.0391,1,1,1
96661,0.82615438,0.79161225,0.82952574,0.7949925,-0.03791349,0.03116188,1639665630704,1639665630512,1639665619822,0.0392,2,1,1
96662,0.82615438,0.79161225,0.82947564,0.7949925,-0.03786339,0.03116188,1639665630986,1639665630798,1639665619822,0.0392,0,1,1
96663,0.82615438,0.79161225,0.82952574,0.7949925,-0.03791349,0.03116188,1639665631171,1639665630916,1639665619822,0.0392,0,1,1
96664,0.82615438,0.79161225,0.82947564,0.7949925,-0.03786339,0.03116188,1639665631259,1639665631012,1639665619822,0.0392,0,1,1
96665,0.82605458,0.79161225,0.82944558,0.7949925,-0.03783333,0.03106208,1639665631491,1639665631212,1639665619822,0.0391,2,1,1
96666,0.82605458,0.79161225,0.8294055,0.7949925,-0.03779325,0.03106208,1639665631564,1639665631306,1639665619822,0.0391,0,1,1
96667,0.82605458,0.79161225,0.82939548,0.7949925,-0.03778323,0.03106208,1639665631671,1639665631393,1639665619822,0.0391,0,1,1
96668,0.82586496,0.79161225,0.82934538,0.7949925,-0.03773313,0.03087246,1639665631782,1639665631613,1639665619822,0.0388,2,1,1
96669,0.82586496,0.79161225,0.82942554,0.7949925,-0.03781329,0.03087246,1639665633471,1639665633218,1639665619822,0.0388,0,1,1
96670,0.82586496,0.79161225,0.82938546,0.7949925,-0.03777321,0.03087246,1639665634565,1639665634320,1639665619822,0.0388,0,1,1
96671,0.82586496,0.79161225,0.8293554,0.7949925,-0.03774315,0.03087246,1639665634681,1639665634408,1639665619822,0.0388,0,1,1
96672,0.82586496,0.79161225,0.8293053,0.7949925,-0.03769305,0.03087246,1639665635160,1639665634916,1639665619822,0.0388,0,1,1
96673,0.82586496,0.79161225,0.82929528,0.7949925,-0.03768303,0.03087246,1639665635584,1639665635410,1639665619822,0.0388,0,1,1
96674,0.82585498,0.79161225,0.82922514,0.7949925,-0.03761289,0.03086248,1639665635776,1639665635512,1639665619822,0.0388,2,1,1
96675,0.82580508,0.79161225,0.82921512,0.7949925,-0.03760287,0.03081258,1639665635868,1639665635609,1639665619822,0.0388,2,1,1
96676,0.82581506,0.79161225,0.82921512,0.7949925,-0.03760287,0.03082256,1639665636762,1639665636518,1639665619822,0.0388,1,1,1
96677,0.8256953,0.79161225,0.82918506,0.7949925,-0.03757281,0.0307028,1639665636861,1639665636617,1639665619822,0.0386,2,1,1
96678,0.82567534,0.79161225,0.829155,0.7949925,-0.03754275,0.03068284,1639665636981,1639665636719,1639665619822,0.0386,2,1,1
96679,0.82573522,0.79161225,0.82917504,0.7949925,-0.03756279,0.03074272,1639665637078,1639665636813,1639665619822,0.0387,2,1,1
96680,0.8257452,0.79161225,0.82917504,0.7949925,-0.03756279,0.0307527,1639665637172,1639665636869,1639665619822,0.0387,1,1,1
96681,0.8257452,0.79161225,0.82926522,0.7949925,-0.03765297,0.0307527,1639665637680,1639665637413,1639665619822,0.0387,0,1,1
96682,0.8257452,0.79161225,0.8292552,0.7949925,-0.03764295,0.0307527,1639665637780,1639665637477,1639665619822,0.0387,0,1,1
96683,0.82575518,0.79161225,0.82927524,0.7949925,-0.03766299,0.03076268,1639665637986,1639665637742,1639665619822,0.0387,2,1,1
96684,0.8256953,0.79161225,0.82927524,0.7949925,-0.03766299,0.0307028,1639665638676,1639665638404,1639665619822,0.0386,1,1,1
96685,0.82573522,0.79161225,0.82926522,0.7949925,-0.03765297,0.03074272,1639665638867,1639665638604,1639665619822,0.0387,2,1,1
96686,0.82585498,0.79161225,0.82926522,0.7949925,-0.03765297,0.03086248,1639665638973,1639665638716,1639665619822,0.0388,1,1,1
96687,0.8257951,0.79161225,0.82926522,0.7949925,-0.03765297,0.0308026,1639665639130,1639665638847,1639665619822,0.0387,1,1,1
96688,0.82650368,0.79100332,0.82982634,0.7939512,-0.03882302,0.03255248,1639666333750,1639666333403,1639666333628,0.041,2,1,0
96689,0.82637394,0.79100332,0.82983636,0.7939512,-0.03883304,0.03242274,1639666333872,1639666333579,1639666333656,0.0408,2,1,1
96690,0.82638392,0.79100332,0.8297061,0.7939512,-0.03870278,0.03243272,1639666334180,1639666334018,1639666334003,0.0408,2,1,1
96691,0.82638392,0.79100332,0.82976622,0.7939512,-0.0387629,0.03243272,1639666334280,1639666334114,1639666334003,0.0408,0,1,1
96692,0.82638392,0.79100332,0.82987644,0.7939512,-0.03887312,0.03243272,1639666334381,1639666334211,1639666334243,0.0408,0,1,1
