Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102451,0.82208254,0.74569275,0.8254977,0.76995124,-0.07980495,0.0521313,1639822133281,1639822133094,1639822132902,0.0677,0,0,1
102452,0.82212246,0.74569275,0.8254977,0.76995124,-0.07980495,0.05217122,1639822133376,1639822133204,1639822132902,0.0678,1,0,1
102453,0.82216238,0.74569275,0.8254977,0.76995124,-0.07980495,0.05221114,1639822133486,1639822133288,1639822132902,0.0678,1,0,1
102454,0.82216238,0.74569275,0.8255478,0.76995124,-0.07985505,0.05221114,1639822133778,1639822133590,1639822132902,0.0678,0,0,1
102455,0.82216238,0.74569275,0.82546764,0.76995124,-0.07977489,0.05221114,1639822133990,1639822133783,1639822132902,0.0678,0,0,1
102456,0.82216238,0.74569275,0.82553778,0.76995124,-0.07984503,0.05221114,1639822134473,1639822134296,1639822132902,0.0678,0,0,1
102457,0.82216238,0.74569275,0.82552776,0.76995124,-0.07983501,0.05221114,1639822134590,1639822134379,1639822132902,0.0678,0,0,1
102458,0.82216238,0.74569275,0.82546764,0.76995124,-0.07977489,0.05221114,1639822134691,1639822134508,1639822132902,0.0678,0,0,1
102459,0.82216238,0.74569275,0.82546764,0.76994123,-0.07977489,0.05222116,1639822136363,1639822134508,1639822136245,0.0678,0,0,0
102460,0.82208254,0.74569275,0.82543758,0.76994123,-0.07974483,0.05214131,1639822143974,1639822143790,1639822143322,0.0677,2,0,1
102461,0.82216238,0.74569275,0.8255478,0.76994123,-0.07985505,0.05222116,1639822145773,1639822145605,1639822143322,0.0678,2,0,1
102462,0.82216238,0.74569275,0.82585842,0.76994123,-0.08016567,0.05222116,1639822146277,1639822146108,1639822143322,0.0678,0,0,1
102463,0.82243184,0.74569275,0.82585842,0.76994123,-0.08016567,0.05249062,1639822146381,1639822146190,1639822143322,0.0682,1,0,1
102464,0.82243184,0.74569275,0.82578828,0.76994123,-0.08009553,0.05249062,1639822147584,1639822147406,1639822143322,0.0682,0,0,1
102465,0.82243184,0.74569275,0.8257983,0.76994123,-0.08010555,0.05249062,1639822147689,1639822147505,1639822143322,0.0682,0,0,1
102466,0.82243184,0.74569275,0.82581834,0.76994123,-0.08012559,0.05249062,1639822147808,1639822147571,1639822143322,0.0682,0,0,1
102467,0.82227216,0.74569275,0.82585842,0.76994123,-0.08016567,0.05233094,1639822147980,1639822147793,1639822143322,0.068,2,0,1
102468,0.8223021,0.74569275,0.82583838,0.76994123,-0.08014563,0.05236087,1639822148173,1639822147962,1639822143322,0.068,2,0,1
102469,0.82227216,0.74569275,0.82583838,0.76994123,-0.08014563,0.05233094,1639822148284,1639822148104,1639822143322,0.068,1,0,1
102470,0.82233204,0.74569275,0.82583838,0.76994123,-0.08014563,0.05239082,1639822148483,1639822148260,1639822143322,0.068,1,0,1
102471,0.8222522,0.74569275,0.82583838,0.76994123,-0.08014563,0.05231098,1639822148600,1639822148392,1639822143322,0.0679,1,0,1
102472,0.82228214,0.74569275,0.82580832,0.76994123,-0.08011557,0.05234092,1639822148681,1639822148475,1639822143322,0.068,2,0,1
102473,0.82247176,0.74569275,0.82580832,0.76994123,-0.08011557,0.05253054,1639822149179,1639822148980,1639822143322,0.0682,1,0,1
102474,0.82232206,0.74569275,0.82580832,0.76994123,-0.08011557,0.05238084,1639822149498,1639822149288,1639822143322,0.068,1,0,1
102475,0.82228214,0.74569275,0.82580832,0.76994123,-0.08011557,0.05234092,1639822149685,1639822149487,1639822143322,0.068,1,0,1
102476,0.82232206,0.74569275,0.82580832,0.76994123,-0.08011557,0.05238084,1639822150074,1639822149882,1639822143322,0.068,1,0,1
102477,0.82234202,0.74569275,0.82580832,0.76994123,-0.08011557,0.0524008,1639822150395,1639822150164,1639822143322,0.0681,1,0,1
102478,0.82233204,0.74569275,0.82580832,0.76994123,-0.08011557,0.05239082,1639822151293,1639822151084,1639822143322,0.068,1,0,1
102479,0.82239192,0.74569275,0.82580832,0.76994123,-0.08011557,0.05245069,1639822152102,1639822151891,1639822143322,0.0681,1,0,1
102480,0.82239192,0.74569275,0.82583838,0.76994123,-0.08014563,0.05245069,1639822152279,1639822152098,1639822143322,0.0681,0,0,1
102481,0.82244182,0.74569275,0.82611894,0.76994123,-0.08042619,0.0525006,1639822152576,1639822152406,1639822143322,0.0682,2,0,1
102482,0.82261148,0.74569275,0.82611894,0.76994123,-0.08042619,0.05267026,1639822152688,1639822152496,1639822143322,0.0684,1,0,1
102483,0.82261148,0.74569275,0.82607886,0.76994123,-0.08038611,0.05267026,1639822153084,1639822152876,1639822152844,0.0684,0,0,1
102484,0.82261148,0.74569275,0.82603878,0.76994123,-0.08034603,0.05267026,1639822153201,1639822152992,1639822152844,0.0684,0,0,1
102485,0.82261148,0.74569275,0.82602876,0.76994123,-0.08033601,0.05267026,1639822153879,1639822153668,1639822153394,0.0684,0,0,1
102486,0.82261148,0.74569275,0.82600872,0.76994123,-0.08031597,0.05267026,1639822153990,1639822153788,1639822153394,0.0684,0,0,1
102487,0.82261148,0.74569275,0.82601874,0.76994123,-0.08032599,0.05267026,1639822154386,1639822154192,1639822153394,0.0684,0,0,1
102488,0.8226514,0.74569275,0.82601874,0.76994123,-0.08032599,0.05271018,1639822154475,1639822154302,1639822153394,0.0685,1,0,1
102489,0.82264142,0.74569275,0.82601874,0.76994123,-0.08032599,0.0527002,1639822157176,1639822156994,1639822156854,0.0684,1,0,1
