Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188902,0.8826312,0.86189903,0.88648944,0.866682,-0.02459041,0.0159492,1640079363698,1640079360384,1640079363575,0.0184,2,0,0
188903,0.8826312,0.86190902,0.88648944,0.866682,-0.02458043,0.0159492,1640079367641,1640079360384,1640079367525,0.0184,2,1,0
188904,0.882731,0.86190902,0.88680006,0.866682,-0.02489105,0.016049,1640079368263,1640079368096,1640079367525,0.0185,2,1,1
188905,0.88274098,0.86190902,0.88680006,0.866682,-0.02489105,0.01605898,1640079368376,1640079368193,1640079367525,0.0185,1,1,1
188906,0.8827809,0.86190902,0.88680006,0.866682,-0.02489105,0.0160989,1640079368570,1640079368385,1640079367525,0.0186,1,1,1
188907,0.88279088,0.86190902,0.88678002,0.866682,-0.02487101,0.01610888,1640079368683,1640079368489,1640079367525,0.0186,2,1,1
188908,0.88279088,0.86190902,0.8866197,0.866682,-0.02471069,0.01610888,1640079369030,1640079368797,1640079367525,0.0186,0,1,1
188909,0.88279088,0.86190902,0.88662972,0.866682,-0.02472071,0.01610888,1640079369166,1640079368998,1640079367525,0.0186,0,1,1
188910,0.88279088,0.86190902,0.88675998,0.866682,-0.02485097,0.01610888,1640079369263,1640079369080,1640079367525,0.0186,0,1,1
188911,0.88279088,0.86190902,0.88659966,0.866682,-0.02469065,0.01610888,1640079369372,1640079369184,1640079367525,0.0186,0,1,1
188912,0.88279088,0.86190902,0.88658964,0.866682,-0.02468063,0.01610888,1640079369476,1640079369282,1640079367525,0.0186,0,1,1
188913,0.8828308,0.86190902,0.8866698,0.866682,-0.02476079,0.0161488,1640079369561,1640079369371,1640079367525,0.0186,2,1,1
188914,0.88284078,0.86190902,0.88668984,0.866682,-0.02478083,0.01615878,1640079369677,1640079369487,1640079367525,0.0186,2,1,1
188915,0.88284078,0.86190902,0.88660968,0.866682,-0.02470067,0.01615878,1640079369979,1640079369787,1640079367525,0.0186,0,1,1
188916,0.88284078,0.86190902,0.8865696,0.866682,-0.02466059,0.01615878,1640079370076,1640079369885,1640079367525,0.0186,0,1,1
188917,0.88284078,0.86190902,0.88662972,0.866682,-0.02472071,0.01615878,1640079370191,1640079369994,1640079367525,0.0186,0,1,1
188918,0.8830803,0.86190902,0.88675998,0.866682,-0.02485097,0.0163983,1640079371181,1640079370997,1640079367525,0.0189,2,1,1
188919,0.88322002,0.86190902,0.8868702,0.866682,-0.02496119,0.01653802,1640079371286,1640079371090,1640079367525,0.0191,2,1,1
188920,0.88284078,0.86190902,0.88691028,0.866682,-0.02500127,0.01615878,1640079371386,1640079371198,1640079367525,0.0186,2,1,1
188921,0.88292062,0.86190902,0.88691028,0.866682,-0.02500127,0.01623862,1640079371579,1640079371391,1640079367525,0.0187,1,1,1
188922,0.8829306,0.86190902,0.88690026,0.866682,-0.02499125,0.0162486,1640079371677,1640079371470,1640079367525,0.0187,2,1,1
188923,0.88295056,0.86190902,0.88690026,0.866682,-0.02499125,0.01626856,1640079372879,1640079372697,1640079367525,0.0188,1,1,1
188924,0.88296054,0.86190902,0.88690026,0.866682,-0.02499125,0.01627854,1640079372967,1640079372767,1640079367525,0.0188,1,1,1
188925,0.88299048,0.86190902,0.88690026,0.866682,-0.02499125,0.01630848,1640079373381,1640079373197,1640079367525,0.0188,1,1,1
188926,0.88301044,0.86190902,0.88690026,0.866682,-0.02499125,0.01632844,1640079373480,1640079373297,1640079367525,0.0188,1,1,1
188927,0.88302042,0.86190902,0.88690026,0.866682,-0.02499125,0.01633842,1640079373574,1640079373339,1640079373417,0.0189,1,1,1
188928,0.88302042,0.86190902,0.88714074,0.866682,-0.02523173,0.01633842,1640079375477,1640079375295,1640079373417,0.0189,0,1,1
188929,0.8830304,0.86190902,0.8871207,0.866682,-0.02521169,0.0163484,1640079375568,1640079375394,1640079373417,0.0189,2,1,1
188930,0.8831302,0.86190902,0.8871207,0.866682,-0.02521169,0.0164482,1640079375676,1640079375498,1640079373417,0.019,1,1,1
188931,0.88316014,0.86190902,0.8871207,0.866682,-0.02521169,0.01647814,1640079375781,1640079375590,1640079373417,0.019,1,1,1
188932,0.88317012,0.86190902,0.8871207,0.866682,-0.02521169,0.01648812,1640079375881,1640079375695,1640079373417,0.019,1,1,1
188933,0.8831801,0.86190902,0.8871207,0.866682,-0.02521169,0.0164981,1640079375964,1640079375772,1640079373417,0.019,1,1,1
188934,0.88317012,0.86190902,0.88709064,0.866682,-0.02518163,0.01648812,1640079376059,1640079375890,1640079373417,0.019,2,1,1
188935,0.88317012,0.86190902,0.8871207,0.866682,-0.02521169,0.01648812,1640079376197,1640079376006,1640079373417,0.019,0,1,1
188936,0.88317012,0.86189903,0.8871207,0.866682,-0.02522167,0.01648812,1640079376863,1640079376006,1640079376735,0.019,0,1,0
188937,0.88317012,0.85230585,0.8871207,0.866682,-0.03481485,0.01648812,1640079376865,1640079376006,1640079376735,0.019,0,1,0
188938,0.88317012,0.85230585,0.8871207,0.861075,-0.03481485,0.02209512,1640079376866,1640079376006,1640079376736,0.0257,0,0,0
188939,0.88322002,0.85230585,0.8871207,0.861075,-0.03481485,0.02214502,1640079377072,1640079376879,1640079376736,0.0257,1,0,1
