Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250565,1.00307982,0.88386053,1.00760118,0.9126594,-0.12374065,0.09042042,1640231830536,1640231830276,1640231827879,0.0991,0,0,1
250566,1.00307982,0.88386053,1.00740078,0.9126594,-0.12354025,0.09042042,1640231830582,1640231830402,1640231827879,0.0991,0,0,1
250567,1.00299998,0.88386053,1.00738074,0.9126594,-0.12352021,0.09034058,1640231830712,1640231830503,1640231827879,0.099,2,0,1
250568,1.00301994,0.88386053,1.00760118,0.9126594,-0.12374065,0.09036054,1640231830797,1640231830608,1640231830677,0.099,2,0,1
250569,1.00302992,0.88386053,1.00760118,0.9126594,-0.12374065,0.09037052,1640231830902,1640231830697,1640231830677,0.099,1,0,1
250570,1.00302992,0.88386053,1.0073106,0.9126594,-0.12345007,0.09037052,1640231830991,1640231830806,1640231830677,0.099,0,0,1
250571,1.00302992,0.88386053,1.00723044,0.9126594,-0.12336991,0.09037052,1640231831101,1640231830906,1640231830677,0.099,0,0,1
250572,1.00296006,0.88386053,1.00747092,0.9126594,-0.12361039,0.09030066,1640231831198,1640231831016,1640231830677,0.0989,2,0,1
250573,1.0028902,0.88386053,1.00747092,0.9126594,-0.12361039,0.0902308,1640231831288,1640231831103,1640231830677,0.0989,1,0,1
250574,1.00300996,0.88386053,1.00747092,0.9126594,-0.12361039,0.09035056,1640231831404,1640231831201,1640231830677,0.099,1,0,1
250575,1.00305986,0.88386053,1.00747092,0.9126594,-0.12361039,0.09040046,1640231831583,1640231831399,1640231830677,0.0991,1,0,1
250576,1.00301994,0.88386053,1.00747092,0.9126594,-0.12361039,0.09036054,1640231831683,1640231831485,1640231830677,0.099,1,0,1
250577,1.00302992,0.88386053,1.00747092,0.9126594,-0.12361039,0.09037052,1640231831818,1640231831584,1640231830677,0.099,1,0,1
250578,1.0030399,0.88386053,1.00745088,0.9126594,-0.12359035,0.0903805,1640231831898,1640231831679,1640231830677,0.099,2,0,1
250579,1.00302992,0.88386053,1.00745088,0.9126594,-0.12359035,0.09037052,1640231832006,1640231831809,1640231830677,0.099,1,0,1
250580,1.00296006,0.88386053,1.00747092,0.9126594,-0.12361039,0.09030066,1640231832097,1640231831884,1640231830677,0.0989,2,0,1
250581,1.00296006,0.88386053,1.00730058,0.9126594,-0.12344005,0.09030066,1640231832187,1640231831987,1640231830677,0.0989,0,0,1
250582,1.00299,0.88386053,1.00730058,0.9126594,-0.12344005,0.0903306,1640231833087,1640231832860,1640231830677,0.099,1,0,1
250583,1.00299,0.88386053,1.00730058,0.91264939,-0.12344005,0.09034061,1640231833114,1640231832860,1640231832998,0.099,1,0,0
250584,1.00300996,0.88386053,1.00730058,0.91264939,-0.12344005,0.09036057,1640231833323,1640231833112,1640231832998,0.099,1,0,1
250585,1.00300996,0.88386053,1.00725048,0.91264939,-0.12338995,0.09036057,1640231833895,1640231833704,1640231832998,0.099,0,0,1
250586,1.00276046,0.88386053,1.00713024,0.91264939,-0.12326971,0.09011107,1640231834000,1640231833796,1640231832998,0.0987,2,0,1
250587,1.00302992,0.88386053,1.00725048,0.91264939,-0.12338995,0.09038053,1640231834506,1640231834289,1640231832998,0.099,2,0,1
250588,1.00288022,0.88386053,1.00720038,0.91264939,-0.12333985,0.09023083,1640231834597,1640231834417,1640231832998,0.0989,2,0,1
250589,1.00288022,0.88386053,1.00717032,0.91264939,-0.12330979,0.09023083,1640231834796,1640231834606,1640231832998,0.0989,0,0,1
250590,1.00288022,0.88386053,1.00713024,0.91264939,-0.12326971,0.09023083,1640231834909,1640231834709,1640231832998,0.0989,0,0,1
250591,1.00281036,0.88386053,1.00725048,0.91264939,-0.12338995,0.09016097,1640231834986,1640231834803,1640231834826,0.0988,2,0,1
250592,1.00281036,0.88386053,1.00723044,0.91264939,-0.12336991,0.09016097,1640231835713,1640231835471,1640231834826,0.0988,0,0,1
250593,1.00281036,0.88386053,1.00710018,0.91264939,-0.12323965,0.09016097,1640231836702,1640231836508,1640231836033,0.0988,0,0,1
250594,1.00281036,0.88386053,1.00704006,0.91264939,-0.12317953,0.09016097,1640231836807,1640231836610,1640231836033,0.0988,0,0,1
250595,1.00281036,0.88386053,1.00696992,0.91264939,-0.12310939,0.09016097,1640231836894,1640231836706,1640231836033,0.0988,0,0,1
250596,1.00281036,0.88386053,1.00703004,0.91264939,-0.12316951,0.09016097,1640231837000,1640231836807,1640231836033,0.0988,0,0,1
250597,1.0025409,0.88386053,1.00684968,0.91264939,-0.12298915,0.08989151,1640231837091,1640231836904,1640231836923,0.0985,2,0,1
250598,1.0025409,0.88386053,1.00668936,0.91264939,-0.12282883,0.08989151,1640231837193,1640231837014,1640231836923,0.0985,0,0,1
250599,1.00241116,0.88386053,1.00668936,0.91264939,-0.12282883,0.08976177,1640231837288,1640231837114,1640231836923,0.0984,1,0,1
250600,1.00245108,0.88386053,1.00668936,0.91264939,-0.12282883,0.08980169,1640231837587,1640231837399,1640231837313,0.0984,1,0,1
250601,1.002491,0.88386053,1.00679958,0.91264939,-0.12293905,0.08984161,1640231837688,1640231837506,1640231837313,0.0984,2,0,1
