Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275351,0.9253456,0.84487887,0.92932494,0.84845925,-0.08444607,0.07688635,1640441226120,1640441225860,1640441208846,0.0906,0,0,1
275352,0.92546536,0.83984769,0.92926482,0.84844924,-0.08941713,0.07701612,1640441272656,1640441271089,1640441272538,0.0908,2,0,0
275353,0.92548532,0.83984769,0.92924478,0.84844924,-0.08939709,0.07703608,1640441273414,1640441273195,1640441272538,0.0908,2,0,1
275354,0.9254953,0.83984769,0.92924478,0.84844924,-0.08939709,0.07704606,1640441273514,1640441273234,1640441272538,0.0908,1,0,1
275355,0.92547534,0.83984769,0.92924478,0.84844924,-0.08939709,0.0770261,1640441276393,1640441276197,1640441272538,0.0908,1,0,1
275356,0.92548532,0.83984769,0.92924478,0.84844924,-0.08939709,0.07703608,1640441276493,1640441276287,1640441272538,0.0908,1,0,1
275357,0.92548532,0.83984769,0.92923476,0.84844924,-0.08938707,0.07703608,1640441278292,1640441278077,1640441272538,0.0908,0,0,1
275358,0.92551526,0.83984769,0.92923476,0.84844924,-0.08938707,0.07706602,1640441279000,1640441278787,1640441272538,0.0908,1,0,1
275359,0.92357914,0.84321179,0.92758146,0.84845925,-0.08436967,0.07511989,1640441776600,1640441769903,1640441776487,0.0885,0,0,0
275360,0.92357914,0.84321179,0.9275514,0.84845925,-0.08433961,0.07511989,1640441776896,1640441776709,1640441776487,0.0885,0,0,1
275361,0.92357914,0.84321179,0.92761152,0.84845925,-0.08439973,0.07511989,1640441777001,1640441776778,1640441776487,0.0885,0,0,1
275362,0.9235991,0.84321179,0.92761152,0.84845925,-0.08439973,0.07513985,1640441778413,1640441778209,1640441777691,0.0886,1,0,1
275363,0.92357914,0.84321179,0.92761152,0.84845925,-0.08439973,0.07511989,1640441778507,1640441778295,1640441777691,0.0885,1,0,1
275364,0.9235492,0.84321179,0.92747124,0.84845925,-0.08425945,0.07508995,1640441780294,1640441780104,1640441777691,0.0885,2,0,1
275365,0.92357914,0.84321179,0.92743116,0.84845925,-0.08421937,0.07511989,1640441781090,1640441780897,1640441777691,0.0885,2,0,1
275366,0.9235991,0.84321179,0.92743116,0.84845925,-0.08421937,0.07513985,1640441783607,1640441783395,1640441777691,0.0886,1,0,1
275367,0.9235492,0.84321179,0.92743116,0.84845925,-0.08421937,0.07508995,1640441783713,1640441783505,1640441783526,0.0885,1,0,1
275368,0.9235991,0.84321179,0.92743116,0.84845925,-0.08421937,0.07513985,1640441784172,1640441783901,1640441783526,0.0886,1,0,1
275369,0.9235492,0.84321179,0.92743116,0.84845925,-0.08421937,0.07508995,1640441784202,1640441783984,1640441783526,0.0885,1,0,1
275370,0.92357914,0.84321179,0.92743116,0.84845925,-0.08421937,0.07511989,1640441784398,1640441784218,1640441783526,0.0885,1,0,1
