Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142151,0.89990658,0.74369625,0.90379398,0.76372346,-0.16009773,0.13618312,1639972112496,1639972112259,1639972110158,0.1783,1,1,1
142152,0.89981676,0.74369625,0.90378396,0.76372346,-0.16008771,0.1360933,1639972113393,1639972113208,1639972110158,0.1782,2,1,1
142153,0.899697,0.74369625,0.90353346,0.76372346,-0.15983721,0.13597354,1639972113491,1639972113308,1639972110158,0.178,2,1,1
142154,0.899697,0.74369625,0.9036036,0.76372346,-0.15990735,0.13597354,1639972113597,1639972113404,1639972110158,0.178,0,1,1
142155,0.89958722,0.74369625,0.90351342,0.76372346,-0.15981717,0.13586376,1639972114043,1639972113801,1639972110158,0.1779,2,1,1
142156,0.8996471,0.74369625,0.90346332,0.76372346,-0.15976707,0.13592364,1639972114110,1639972113900,1639972110158,0.178,2,1,1
142157,0.8996471,0.74369625,0.9035034,0.76372346,-0.15980715,0.13592364,1639972114207,1639972113991,1639972110158,0.178,0,1,1
142158,0.89982674,0.74369625,0.90348336,0.76372346,-0.15978711,0.13610328,1639972114308,1639972114096,1639972110158,0.1782,2,1,1
142159,0.8997968,0.74369625,0.9035034,0.76372346,-0.15980715,0.13607334,1639972114392,1639972114209,1639972110158,0.1782,2,1,1
142160,0.89986666,0.74369625,0.90348336,0.76372346,-0.15978711,0.1361432,1639972114616,1639972114409,1639972110158,0.1783,2,1,1
142161,0.89998642,0.74369625,0.9036036,0.76372346,-0.15990735,0.13626296,1639972114697,1639972114494,1639972110158,0.1784,2,1,1
142162,0.89998642,0.74369625,0.90374388,0.76372346,-0.16004763,0.13626296,1639972114904,1639972114704,1639972110158,0.1784,0,1,1
142163,0.90003632,0.74369625,0.90371382,0.76372346,-0.16001757,0.13631286,1639972115002,1639972114802,1639972110158,0.1785,2,1,1
142164,0.9000962,0.74369625,0.903804,0.76372346,-0.16010775,0.13637274,1639972115101,1639972114906,1639972110158,0.1786,2,1,1
142165,0.90012614,0.74369625,0.903804,0.76372346,-0.16010775,0.13640268,1639972115210,1639972115002,1639972110158,0.1786,1,1,1
142166,0.9000463,0.74369625,0.90366372,0.76372346,-0.15996747,0.13632284,1639972115296,1639972115099,1639972110158,0.1785,2,1,1
142167,0.90003632,0.74369625,0.9036537,0.76372346,-0.15995745,0.13631286,1639972116207,1639972116005,1639972115344,0.1785,2,1,1
142168,0.899697,0.74369625,0.9036537,0.76372346,-0.15995745,0.13597354,1639972116997,1639972116807,1639972116101,0.178,1,1,1
142169,0.899697,0.74370623,0.9036537,0.76372346,-0.15994747,0.13597354,1639972117040,1639972116807,1639972116922,0.178,1,1,0
142170,0.899697,0.74370623,0.90352344,0.76372346,-0.15981721,0.13597354,1639972117111,1639972116898,1639972116922,0.178,0,1,1
142171,0.899697,0.74370623,0.90356352,0.76372346,-0.15985729,0.13597354,1639972117224,1639972116999,1639972116922,0.178,0,1,1
142172,0.899697,0.74370623,0.90344328,0.76372346,-0.15973705,0.13597354,1639972117394,1639972117181,1639972116922,0.178,0,1,1
142173,0.899697,0.74370623,0.90352344,0.76372346,-0.15981721,0.13597354,1639972117511,1639972117308,1639972116922,0.178,0,1,1
142174,0.89956726,0.74370623,0.9034032,0.76372346,-0.15969697,0.1358438,1639972117816,1639972117601,1639972117399,0.1779,2,1,1
142175,0.89956726,0.74370623,0.90332304,0.76372346,-0.15961681,0.1358438,1639972117903,1639972117683,1639972117399,0.1779,0,1,1
142176,0.89956726,0.74370623,0.90327294,0.76372346,-0.15956671,0.1358438,1639972118008,1639972117802,1639972117399,0.1779,0,1,1
142177,0.8994974,0.74370623,0.9034032,0.76372346,-0.15969697,0.13577394,1639972118103,1639972117904,1639972117399,0.1778,2,1,1
142178,0.8994974,0.74370623,0.90334308,0.76372346,-0.15963685,0.13577394,1639972118303,1639972118098,1639972117399,0.1778,0,1,1
142179,0.89956726,0.74370623,0.90334308,0.76372346,-0.15963685,0.1358438,1639972118502,1639972118304,1639972117399,0.1779,1,1,1
142180,0.89956726,0.74370623,0.90331302,0.76372346,-0.15960679,0.1358438,1639972118691,1639972118496,1639972117399,0.1779,0,1,1
142181,0.89950738,0.74370623,0.9032529,0.76372346,-0.15954667,0.13578392,1639972118802,1639972118591,1639972117399,0.1778,2,1,1
142182,0.89950738,0.74370623,0.90326292,0.76372346,-0.15955669,0.13578392,1639972118913,1639972118696,1639972117399,0.1778,0,1,1
142183,0.89950738,0.74370623,0.9034032,0.76372346,-0.15969697,0.13578392,1639972119000,1639972118766,1639972117399,0.1778,0,1,1
142184,0.89950738,0.74370623,0.90321282,0.76372346,-0.15950659,0.13578392,1639972119125,1639972118886,1639972117399,0.1778,0,1,1
142185,0.89951736,0.74370623,0.903303,0.76372346,-0.15959677,0.1357939,1639972119211,1639972118996,1639972117399,0.1778,2,1,1
142186,0.89951736,0.74370623,0.90327294,0.76372346,-0.15956671,0.1357939,1639972119311,1639972119081,1639972117399,0.1778,0,1,1
142187,0.89951736,0.74370623,0.90324288,0.76372346,-0.15953665,0.1357939,1639972119396,1639972119206,1639972117399,0.1778,0,1,1
