Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244151,0.96931748,0.8604915,0.97351314,0.9008046,-0.11302164,0.06851288,1640225729491,1640225729304,1640225719480,0.0761,2,0,1
244152,0.9692077,0.8604915,0.97332276,0.9008046,-0.11283126,0.0684031,1640225729589,1640225729404,1640225719480,0.0759,2,0,1
244153,0.96921768,0.8604915,0.9731925,0.9008046,-0.112701,0.06841308,1640225729698,1640225729505,1640225719480,0.0759,2,0,1
244154,0.96922766,0.8604915,0.97317246,0.9008046,-0.11268096,0.06842306,1640225729790,1640225729605,1640225719480,0.076,2,0,1
244155,0.96922766,0.86050148,0.97317246,0.9008046,-0.11267098,0.06842306,1640225730022,1640225729605,1640225729912,0.076,2,1,0
244156,0.96926758,0.86050148,0.97317246,0.9008046,-0.11267098,0.06846298,1640225730124,1640225729899,1640225729912,0.076,1,1,1
244157,0.96927756,0.86050148,0.97317246,0.9008046,-0.11267098,0.06847296,1640225730184,1640225729971,1640225729912,0.076,1,1,1
244158,0.96947716,0.86050148,0.97370352,0.9008046,-0.11320204,0.06867256,1640225733199,1640225733006,1640225729912,0.0762,2,1,1
244159,0.96954702,0.86050148,0.97362336,0.9008046,-0.11312188,0.06874242,1640225733307,1640225733092,1640225729912,0.0763,2,1,1
244160,0.9696069,0.86050148,0.97362336,0.9008046,-0.11312188,0.0688023,1640225733384,1640225733203,1640225729912,0.0764,1,1,1
244161,0.96962686,0.86050148,0.9735933,0.9008046,-0.11309182,0.06882226,1640225733486,1640225733304,1640225729912,0.0764,2,1,1
244162,0.96962686,0.86050148,0.97352316,0.9008046,-0.11302168,0.06882226,1640225733583,1640225733405,1640225729912,0.0764,0,1,1
244163,0.96948714,0.86050148,0.97350312,0.9008046,-0.11300164,0.06868254,1640225733729,1640225733495,1640225729912,0.0762,2,1,1
244164,0.9695071,0.86050148,0.97346304,0.9008046,-0.11296156,0.0687025,1640225733787,1640225733601,1640225729912,0.0763,2,1,1
244165,0.96949712,0.86050148,0.97353318,0.9008046,-0.1130317,0.06869252,1640225733889,1640225733705,1640225729912,0.0763,2,1,1
244166,0.96949712,0.86050148,0.97362336,0.9008046,-0.11312188,0.06869252,1640225733988,1640225733799,1640225729912,0.0763,0,1,1
244167,0.96949712,0.86050148,0.97341294,0.9008046,-0.11291146,0.06869252,1640225734089,1640225733906,1640225729912,0.0763,0,1,1
244168,0.96948714,0.86050148,0.97352316,0.9008046,-0.11302168,0.06868254,1640225734198,1640225734000,1640225729912,0.0762,2,1,1
244169,0.96952706,0.86050148,0.97348308,0.9008046,-0.1129816,0.06872246,1640225734283,1640225734084,1640225729912,0.0763,2,1,1
244170,0.96957696,0.86050148,0.97347306,0.9008046,-0.11297158,0.06877236,1640225734701,1640225734505,1640225729912,0.0763,2,1,1
244171,0.96956698,0.86050148,0.97362336,0.9008046,-0.11312188,0.06876238,1640225734991,1640225734807,1640225729912,0.0763,2,1,1
244172,0.96956698,0.86050148,0.97346304,0.9008046,-0.11296156,0.06876238,1640225735097,1640225734888,1640225729912,0.0763,0,1,1
244173,0.96928754,0.86050148,0.97318248,0.9008046,-0.112681,0.06848294,1640225738379,1640225738188,1640225729912,0.076,2,1,1
244174,0.96912786,0.86050148,0.97317246,0.9008046,-0.11267098,0.06832326,1640225738680,1640225738505,1640225738543,0.0758,2,1,1
244175,0.9691079,0.86050148,0.97346304,0.9008046,-0.11296156,0.0683033,1640225738779,1640225738595,1640225738543,0.0758,2,1,1
244176,0.9691079,0.86050148,0.97311234,0.9008046,-0.11261086,0.0683033,1640225738891,1640225738699,1640225738543,0.0758,0,1,1
244177,0.96909792,0.86050148,0.97312236,0.9008046,-0.11262088,0.06829332,1640225738989,1640225738800,1640225738543,0.0758,2,1,1
244178,0.96908794,0.86050148,0.97328268,0.9008046,-0.1127812,0.06828334,1640225739091,1640225738898,1640225738543,0.0758,2,1,1
244179,0.96908794,0.86050148,0.97312236,0.9008046,-0.11262088,0.06828334,1640225739202,1640225738984,1640225738543,0.0758,0,1,1
244180,0.96908794,0.86050148,0.9730923,0.9008046,-0.11259082,0.06828334,1640225739278,1640225739095,1640225738543,0.0758,0,1,1
244181,0.96908794,0.86050148,0.97310232,0.9008046,-0.11260084,0.06828334,1640225739386,1640225739193,1640225738543,0.0758,0,1,1
244182,0.96908794,0.86050148,0.97307226,0.9008046,-0.11257078,0.06828334,1640225739486,1640225739294,1640225738543,0.0758,0,1,1
244183,0.96907796,0.86050148,0.97313238,0.9008046,-0.1126309,0.06827336,1640225739599,1640225739396,1640225738543,0.0758,2,1,1
244184,0.969058,0.86050148,0.9731424,0.9008046,-0.11264092,0.0682534,1640225739698,1640225739507,1640225738543,0.0758,2,1,1
244185,0.969058,0.86050148,0.97295202,0.9008046,-0.11245054,0.0682534,1640225739797,1640225739583,1640225738543,0.0758,0,1,1
244186,0.969058,0.86050148,0.9731424,0.9008046,-0.11264092,0.0682534,1640225739882,1640225739687,1640225738543,0.0758,0,1,1
244187,0.96906798,0.86050148,0.97328268,0.9008046,-0.1127812,0.06826338,1640225739998,1640225739802,1640225738543,0.0758,2,1,1
244188,0.96906798,0.86050148,0.97296204,0.9008046,-0.11246056,0.06826338,1640225740080,1640225739899,1640225738543,0.0758,0,1,1
244189,0.96906798,0.86050148,0.9731424,0.9008046,-0.11264092,0.06826338,1640225740886,1640225740684,1640225738543,0.0758,0,1,1
244190,0.9692077,0.86050148,0.97328268,0.9008046,-0.1127812,0.0684031,1640225740981,1640225740804,1640225738543,0.0759,2,1,1
244191,0.9692077,0.86050148,0.97325262,0.9008046,-0.11275114,0.0684031,1640225741087,1640225740903,1640225738543,0.0759,0,1,1
244192,0.9692077,0.86050148,0.97315242,0.9008046,-0.11265094,0.0684031,1640225741183,1640225740987,1640225738543,0.0759,0,1,1
244193,0.9692077,0.86050148,0.97310232,0.9008046,-0.11260084,0.0684031,1640225743295,1640225743095,1640225738543,0.0759,0,1,1
