Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82502,0.81432808,0.78054166,0.8182833,0.79359075,-0.03774164,0.02073733,1639596168822,1639596168615,1639596167225,0.0261,2,0,1
82503,0.81432808,0.78054166,0.81802278,0.79359075,-0.03748112,0.02073733,1639596169022,1639596168815,1639596167225,0.0261,0,0,1
82504,0.81442788,0.78054166,0.81805284,0.79359075,-0.03751118,0.02083713,1639596169238,1639596169012,1639596167225,0.0263,2,0,1
82505,0.81427818,0.78054166,0.8181831,0.79359075,-0.03764144,0.02068743,1639596169323,1639596169118,1639596167225,0.0261,2,0,1
82506,0.8144179,0.78054166,0.81819312,0.79359075,-0.03765146,0.02082715,1639596169443,1639596169217,1639596167225,0.0262,2,0,1
82507,0.8143181,0.78054166,0.81819312,0.79359075,-0.03765146,0.02072735,1639596169519,1639596169310,1639596167225,0.0261,1,0,1
82508,0.8143181,0.78054166,0.81797268,0.79359075,-0.03743102,0.02072735,1639596170394,1639596170227,1639596167225,0.0261,0,0,1
82509,0.81415842,0.78054166,0.81789252,0.79359075,-0.03735086,0.02056767,1639596170610,1639596170414,1639596167225,0.0259,2,0,1
82510,0.81400872,0.78054166,0.8176821,0.79359075,-0.03714044,0.02041797,1639596170866,1639596170615,1639596167225,0.0257,2,0,1
82511,0.8142183,0.78054166,0.81796266,0.79359075,-0.037421,0.02062755,1639596171593,1639596171424,1639596167225,0.026,2,0,1
82512,0.8141185,0.78054166,0.8180328,0.79359075,-0.03749114,0.02052775,1639596171779,1639596171519,1639596167225,0.0259,2,0,1
82513,0.8141185,0.78054166,0.81810294,0.79359075,-0.03756128,0.02052775,1639596171892,1639596171710,1639596167225,0.0259,0,0,1
82514,0.81422828,0.78054166,0.81810294,0.79359075,-0.03756128,0.02063753,1639596171999,1639596171804,1639596167225,0.026,1,0,1
82515,0.81422828,0.78054166,0.81759192,0.79359075,-0.03705026,0.02063753,1639596172181,1639596171891,1639596167225,0.026,0,0,1
82516,0.8143181,0.78054166,0.81759192,0.79359075,-0.03705026,0.02072735,1639596172266,1639596172017,1639596167225,0.0261,1,0,1
82517,0.81419834,0.78054166,0.81799272,0.79359075,-0.03745106,0.02060759,1639596172388,1639596172112,1639596167225,0.026,2,0,1
82518,0.81415842,0.78054166,0.81799272,0.79359075,-0.03745106,0.02056767,1639596172483,1639596172215,1639596167225,0.0259,1,0,1
82519,0.81415842,0.78054166,0.81775224,0.79359075,-0.03721058,0.02056767,1639596172672,1639596172415,1639596167225,0.0259,0,0,1
82520,0.81415842,0.78054166,0.81755184,0.79359075,-0.03701018,0.02056767,1639596172765,1639596172515,1639596167225,0.0259,0,0,1
82521,0.8140187,0.78054166,0.81755184,0.79359075,-0.03701018,0.02042795,1639596172864,1639596172617,1639596167225,0.0257,1,0,1
82522,0.81402868,0.78054166,0.81755184,0.79359075,-0.03701018,0.02043793,1639596172966,1639596172706,1639596167225,0.0258,1,0,1
82523,0.81405862,0.78054166,0.81755184,0.79359075,-0.03701018,0.02046787,1639596173171,1639596172903,1639596167225,0.0258,1,0,1
82524,0.81400872,0.78054166,0.8176821,0.79359075,-0.03714044,0.02041797,1639596173354,1639596173104,1639596167225,0.0257,2,0,1
82525,0.81400872,0.78054166,0.8177322,0.79359075,-0.03719054,0.02041797,1639596173486,1639596173164,1639596167225,0.0257,0,0,1
82526,0.81400872,0.78054166,0.81772218,0.79359075,-0.03718052,0.02041797,1639596173579,1639596173314,1639596167225,0.0257,0,0,1
82527,0.81400872,0.78054166,0.81757188,0.79359075,-0.03703022,0.02041797,1639596174286,1639596174016,1639596173853,0.0257,0,0,1
82528,0.81400872,0.78054166,0.8172813,0.79359075,-0.03673964,0.02041797,1639596174372,1639596174109,1639596173853,0.0257,0,0,1
82529,0.81402868,0.78054166,0.81735144,0.79359075,-0.03680978,0.02043793,1639596174764,1639596174513,1639596173853,0.0258,2,0,1
82530,0.81400872,0.78054166,0.8175318,0.79359075,-0.03699014,0.02041797,1639596174877,1639596174618,1639596173853,0.0257,2,0,1
82531,0.81400872,0.78054166,0.8174817,0.79359075,-0.03694004,0.02041797,1639596174981,1639596174713,1639596173853,0.0257,0,0,1
82532,0.81400872,0.78054166,0.81752178,0.79359075,-0.03698012,0.02041797,1639596175079,1639596174813,1639596173853,0.0257,0,0,1
82533,0.81400872,0.78054166,0.8176821,0.79359075,-0.03714044,0.02041797,1639596175195,1639596175016,1639596173853,0.0257,0,0,1
82534,0.81410852,0.78054166,0.8176821,0.79359075,-0.03714044,0.02051777,1639596175371,1639596175117,1639596173853,0.0259,1,0,1
82535,0.81405862,0.78054166,0.81760194,0.79359075,-0.03706028,0.02046787,1639596175743,1639596175516,1639596173853,0.0258,2,0,1
82536,0.81400872,0.78054166,0.8173314,0.79359075,-0.03678974,0.02041797,1639596175835,1639596175608,1639596173853,0.0257,2,0,1
82537,0.81402868,0.78054166,0.81771216,0.79359075,-0.0371705,0.02043793,1639596176016,1639596175817,1639596173853,0.0258,2,0,1
82538,0.81402868,0.78054166,0.81791256,0.79359075,-0.0373709,0.02043793,1639596176171,1639596175918,1639596173853,0.0258,0,0,1
82539,0.81403866,0.78054166,0.81791256,0.79359075,-0.0373709,0.02044791,1639596176338,1639596176109,1639596173853,0.0258,1,0,1
82540,0.81405862,0.78054166,0.81791256,0.79359075,-0.0373709,0.02046787,1639596176479,1639596176165,1639596173853,0.0258,1,0,1
82541,0.81402868,0.78054166,0.8178324,0.79359075,-0.03729074,0.02043793,1639596176571,1639596176317,1639596176405,0.0258,2,0,1
82542,0.81402868,0.78054166,0.81779232,0.79359075,-0.03725066,0.02043793,1639596176704,1639596176495,1639596176405,0.0258,0,0,1
82543,0.81402868,0.78054166,0.81791256,0.79359075,-0.0373709,0.02043793,1639596177184,1639596176865,1639596176962,0.0258,0,0,1
82544,0.81402868,0.78054166,0.81790254,0.79359075,-0.03736088,0.02043793,1639596177292,1639596177100,1639596176962,0.0258,0,0,1
82545,0.81427818,0.78054166,0.81800274,0.79359075,-0.03746108,0.02068743,1639596177506,1639596177318,1639596176962,0.0261,2,0,1
82546,0.81447778,0.78054166,0.81825324,0.79359075,-0.03771158,0.02088703,1639596177701,1639596177512,1639596176962,0.0263,2,0,1
82547,0.81442788,0.78054166,0.81831336,0.79359075,-0.0377717,0.02083713,1639596177815,1639596177603,1639596176962,0.0263,2,0,1
82548,0.81454764,0.78054166,0.8183334,0.79359075,-0.03779174,0.02095689,1639596177990,1639596177819,1639596176962,0.0264,2,0,1
82549,0.81443786,0.78054166,0.8183334,0.79359075,-0.03779174,0.02084711,1639596178096,1639596177886,1639596177892,0.0263,1,0,1
82550,0.81462748,0.78054166,0.8184336,0.79359075,-0.03789194,0.02103673,1639596178386,1639596178118,1639596177892,0.0265,2,0,1
