Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62166,0.83084498,0.85502109,0.83443554,0.86406874,0.02058555,-0.03322376,1639169469379,1639169469125,1639169466575,0.0247,2,1,1
62167,0.83084498,0.85502109,0.83422512,0.86406874,0.02079597,-0.03322376,1639169469480,1639169469227,1639169466575,0.0249,0,1,1
62168,0.83084498,0.85502109,0.83419506,0.86406874,0.02082603,-0.03322376,1639169469582,1639169469313,1639169466575,0.025,0,1,1
62169,0.83077512,0.85502109,0.83429526,0.86406874,0.02072583,-0.03329362,1639169469683,1639169469414,1639169466575,0.0248,2,1,1
62170,0.83076514,0.85502109,0.83430528,0.86406874,0.02071581,-0.0333036,1639169469770,1639169469524,1639169466575,0.0248,2,1,1
62171,0.83076514,0.85502109,0.83425518,0.86406874,0.02076591,-0.0333036,1639169469885,1639169469624,1639169466575,0.0249,0,1,1
62172,0.83076514,0.85502109,0.83424516,0.86406874,0.02077593,-0.0333036,1639169469981,1639169469662,1639169466575,0.0249,0,1,1
62173,0.83076514,0.8500498,0.83424516,0.86406874,0.01580464,-0.0333036,1639169470237,1639169469662,1639169470120,0.0189,0,1,0
62174,0.83070526,0.8500498,0.83424516,0.86406874,0.01580464,-0.03336348,1639169470268,1639169470016,1639169470120,0.0189,1,1,1
62175,0.83080506,0.8500498,0.83422512,0.86406874,0.01582469,-0.03326368,1639169470571,1639169470307,1639169470120,0.019,2,1,1
62176,0.83080506,0.8500498,0.83432532,0.86406874,0.01572449,-0.03326368,1639169470671,1639169470426,1639169470120,0.0188,0,1,1
62177,0.83080506,0.8500498,0.83428524,0.86406874,0.01576456,-0.03326368,1639169470773,1639169470519,1639169470120,0.0189,0,1,1
62178,0.83080506,0.8500498,0.83425518,0.86406874,0.01579462,-0.03326368,1639169470878,1639169470614,1639169470120,0.0189,0,1,1
62179,0.83080506,0.8500498,0.83442552,0.86406874,0.01562429,-0.03326368,1639169471184,1639169470908,1639169470120,0.0187,0,1,1
62180,0.83080506,0.8500498,0.83425518,0.86406874,0.01579462,-0.03326368,1639169471287,1639169471028,1639169470120,0.0189,0,1,1
62181,0.83080506,0.8500498,0.83443554,0.86406874,0.01561426,-0.03326368,1639169471373,1639169471105,1639169470120,0.0187,0,1,1
62182,0.83075516,0.8500498,0.83442552,0.86406874,0.01562429,-0.03331358,1639169471484,1639169471201,1639169470120,0.0187,2,1,1
62183,0.83075516,0.8500498,0.83443554,0.86406874,0.01561426,-0.03331358,1639169471571,1639169471299,1639169470120,0.0187,0,1,1
62184,0.83075516,0.8500498,0.8342652,0.86406874,0.0157846,-0.03331358,1639169471681,1639169471428,1639169470120,0.0189,0,1,1
62185,0.83075516,0.8500498,0.83425518,0.86406874,0.01579462,-0.03331358,1639169471775,1639169471463,1639169470120,0.0189,0,1,1
62186,0.83075516,0.85493125,0.83425518,0.86406874,0.02067607,-0.03331358,1639169471989,1639169471463,1639169471868,0.0248,0,1,0
62187,0.83079508,0.85493125,0.83425518,0.86406874,0.02067607,-0.03327366,1639169472084,1639169471824,1639169471924,0.0248,1,1,1
62188,0.83079508,0.85493125,0.83424516,0.86406874,0.02068609,-0.03327366,1639169472176,1639169471850,1639169471924,0.0248,0,1,1
62189,0.83075516,0.85493125,0.83425518,0.86406874,0.02067607,-0.03331358,1639169472282,1639169471967,1639169471924,0.0248,2,1,1
62190,0.8307851,0.85493125,0.83425518,0.86406874,0.02067607,-0.03328364,1639169472484,1639169472221,1639169471924,0.0248,1,1,1
62191,0.8307851,0.85493125,0.83424516,0.86406874,0.02068609,-0.03328364,1639169472583,1639169472253,1639169471924,0.0248,0,1,1
62192,0.8307851,0.85493125,0.83423514,0.86406874,0.02069611,-0.03328364,1639169472772,1639169472452,1639169471924,0.0248,0,1,1
62193,0.83070526,0.85493125,0.83423514,0.86406874,0.02069611,-0.03336348,1639169473693,1639169473526,1639169471924,0.0248,1,1,1
62194,0.83067532,0.85493125,0.83414496,0.86406874,0.02078629,-0.03339342,1639169473989,1639169473726,1639169473696,0.0249,2,1,1
62195,0.83067532,0.85493125,0.83410488,0.86406874,0.02082637,-0.03339342,1639169474096,1639169473895,1639169473696,0.025,0,1,1
62196,0.83067532,0.85493125,0.83424516,0.86406874,0.02068609,-0.03339342,1639169474199,1639169474006,1639169473696,0.0248,0,1,1
62197,0.83067532,0.85493125,0.83418504,0.86406874,0.02074621,-0.03339342,1639169474373,1639169474099,1639169473696,0.0249,0,1,1
62198,0.83067532,0.85493125,0.83430528,0.86406874,0.02062597,-0.03339342,1639169474478,1639169474208,1639169473696,0.0247,0,1,1
62199,0.83071524,0.85493125,0.83442552,0.86406874,0.02050573,-0.0333535,1639169474597,1639169474422,1639169473696,0.0246,2,1,1
62200,0.83071524,0.85493125,0.83420508,0.86406874,0.02072617,-0.0333535,1639169474770,1639169474509,1639169473696,0.0248,0,1,1
62201,0.83071524,0.85493125,0.83443554,0.86406874,0.02049571,-0.0333535,1639169474885,1639169474611,1639169473696,0.0246,0,1,1
