Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
141351,0.89381878,0.74227874,0.89778198,0.76092998,-0.15550324,0.13288881,1639971661393,1639971661189,1639971660684,0.1746,0,0,1
141352,0.89381878,0.74227874,0.89777196,0.76092998,-0.15549323,0.13288881,1639971661501,1639971661273,1639971660684,0.1746,0,0,1
141353,0.89388864,0.74227874,0.8976918,0.76092998,-0.15541307,0.13295866,1639971661701,1639971661501,1639971661526,0.1747,2,0,1
141354,0.89377886,0.74227874,0.8974914,0.76092998,-0.15521267,0.13284888,1639971661998,1639971661797,1639971661778,0.1746,2,0,1
141355,0.89366908,0.74227874,0.89726094,0.76092998,-0.15498221,0.1327391,1639971662117,1639971661897,1639971661778,0.1744,2,0,1
141356,0.89366908,0.74227874,0.89732106,0.76092998,-0.15504233,0.1327391,1639971662191,1639971661992,1639971661778,0.1744,0,0,1
141357,0.89366908,0.74227874,0.89726094,0.76092998,-0.15498221,0.1327391,1639971662306,1639971662058,1639971661778,0.1744,0,0,1
141358,0.89366908,0.74227874,0.89726094,0.76091996,-0.15498221,0.13274912,1639971663870,1639971662058,1639971663755,0.1745,0,0,0
141359,0.89366908,0.74227874,0.8973411,0.76091996,-0.15506237,0.13274912,1639971664753,1639971664507,1639971663755,0.1745,0,0,1
141360,0.89366908,0.74227874,0.89726094,0.76091996,-0.15498221,0.13274912,1639971665202,1639971664994,1639971663755,0.1745,0,0,1
141361,0.89371898,0.74227874,0.8974914,0.76091996,-0.15521267,0.13279902,1639971665500,1639971665298,1639971663755,0.1745,2,0,1
141362,0.89366908,0.74227874,0.89747136,0.76091996,-0.15519263,0.13274912,1639971665600,1639971665404,1639971663755,0.1745,2,0,1
141363,0.89366908,0.74227874,0.89726094,0.76091996,-0.15498221,0.13274912,1639971665699,1639971665486,1639971663755,0.1745,0,0,1
141364,0.89339962,0.74227874,0.8972409,0.76091996,-0.15496217,0.13247966,1639971666504,1639971666299,1639971663755,0.1741,2,0,1
141365,0.8934096,0.74227874,0.89726094,0.76091996,-0.15498221,0.13248964,1639971666610,1639971666404,1639971663755,0.1741,2,0,1
141366,0.89352936,0.74227874,0.89726094,0.76091996,-0.15498221,0.1326094,1639971666711,1639971666504,1639971663755,0.1743,1,0,1
141367,0.89353934,0.74227874,0.89718078,0.76091996,-0.15490205,0.13261938,1639971666793,1639971666601,1639971663755,0.1743,2,0,1
141368,0.89353934,0.74227874,0.8972409,0.76091996,-0.15496217,0.13261938,1639971666902,1639971666698,1639971663755,0.1743,0,0,1
141369,0.89354932,0.74227874,0.89726094,0.76091996,-0.15498221,0.13262936,1639971666993,1639971666776,1639971663755,0.1743,2,0,1
141370,0.8935593,0.74227874,0.89725092,0.76091996,-0.15497219,0.13263934,1639971667098,1639971666862,1639971663755,0.1743,2,0,1
141371,0.8935593,0.74227874,0.8972409,0.76091996,-0.15496217,0.13263934,1639971668398,1639971668189,1639971668192,0.1743,0,0,1
141372,0.89356928,0.74227874,0.8972409,0.76091996,-0.15496217,0.13264932,1639971668496,1639971668292,1639971668192,0.1743,1,0,1
141373,0.8935593,0.74227874,0.8972409,0.76091996,-0.15496217,0.13263934,1639971669899,1639971669692,1639971669425,0.1743,1,0,1
141374,0.8935593,0.74227874,0.89720082,0.76091996,-0.15492209,0.13263934,1639971670206,1639971670006,1639971669425,0.1743,0,0,1
141375,0.8935593,0.74227874,0.89715072,0.76091996,-0.15487199,0.13263934,1639971671002,1639971670792,1639971669425,0.1743,0,0,1
141376,0.8935593,0.74227874,0.89720082,0.76091996,-0.15492209,0.13263934,1639971671700,1639971671499,1639971669425,0.1743,0,0,1
141377,0.8936092,0.74227874,0.89720082,0.76091996,-0.15492209,0.13268924,1639971671800,1639971671608,1639971669425,0.1744,1,0,1
141378,0.89359922,0.74227874,0.89720082,0.76091996,-0.15492209,0.13267926,1639971672498,1639971672304,1639971669425,0.1744,1,0,1
141379,0.89356928,0.74227874,0.89716074,0.76091996,-0.15488201,0.13264932,1639971672592,1639971672406,1639971669425,0.1743,2,0,1
