Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258765,1.00096406,0.91052379,1.00551702,0.97020124,-0.09499323,0.03076282,1640297172793,1640297172599,1640297168921,0.0317,2,1,1
258766,1.00103392,0.91052379,1.00551702,0.97020124,-0.09499323,0.03083268,1640297173696,1640297173495,1640297168921,0.0318,1,1,1
258767,1.00113372,0.91052379,1.00551702,0.97020124,-0.09499323,0.03093248,1640297173785,1640297173586,1640297168921,0.0319,1,1,1
258768,1.00097404,0.91052379,1.00551702,0.97020124,-0.09499323,0.0307728,1640297173883,1640297173684,1640297168921,0.0317,1,1,1
258769,1.00106386,0.91052379,1.00551702,0.97020124,-0.09499323,0.03086262,1640297174084,1640297173890,1640297168921,0.0318,1,1,1
258770,1.00103392,0.91052379,1.00551702,0.97020124,-0.09499323,0.03083268,1640297174298,1640297174108,1640297168921,0.0318,1,1,1
258771,1.00103392,0.910404,1.00551702,0.97020124,-0.09511302,0.03083268,1640297174348,1640297174108,1640297174231,0.0318,1,1,0
258772,1.00098402,0.910404,1.00551702,0.97020124,-0.09511302,0.03078278,1640297174398,1640297174185,1640297174231,0.0317,1,1,1
258773,1.000994,0.910404,1.00551702,0.97020124,-0.09511302,0.03079276,1640297174483,1640297174290,1640297174231,0.0317,1,1,1
258774,1.00120358,0.910404,1.00551702,0.97020124,-0.09511302,0.03100234,1640297174576,1640297174389,1640297174231,0.032,1,1,1
258775,1.00128342,0.910404,1.00566732,0.97020124,-0.09526332,0.03108218,1640297174685,1640297174482,1640297174231,0.032,2,1,1
258776,1.0012934,0.910404,1.0056573,0.97020124,-0.0952533,0.03109216,1640297174774,1640297174585,1640297174231,0.032,2,1,1
258777,1.00137324,0.910404,1.0056573,0.97020124,-0.0952533,0.031172,1640297174877,1640297174672,1640297174231,0.0321,1,1,1
258778,1.00117364,0.910404,1.00566732,0.97020124,-0.09526332,0.0309724,1640297174974,1640297174772,1640297174231,0.0319,2,1,1
258779,1.00128342,0.910404,1.00576752,0.97020124,-0.09536352,0.03108218,1640297175083,1640297174886,1640297174231,0.032,2,1,1
258780,1.00132334,0.910404,1.00576752,0.97020124,-0.09536352,0.0311221,1640297175182,1640297174959,1640297174231,0.0321,1,1,1
258781,1.00128342,0.910404,1.00589778,0.97020124,-0.09549378,0.03108218,1640297175402,1640297175189,1640297174231,0.032,2,1,1
258782,1.00140318,0.910404,1.00589778,0.97020124,-0.09549378,0.03120194,1640297175484,1640297175289,1640297174231,0.0322,1,1,1
258783,1.00147304,0.910404,1.00591782,0.97020124,-0.09551382,0.0312718,1640297175586,1640297175396,1640297174231,0.0322,2,1,1
258784,1.0015429,0.910404,1.0059078,0.97020124,-0.0955038,0.03134166,1640297175687,1640297175494,1640297175563,0.0323,2,1,1
258785,1.00157284,0.910404,1.0059078,0.97020124,-0.0955038,0.0313716,1640297175791,1640297175585,1640297175563,0.0323,1,1,1
258786,1.00160278,0.910404,1.00589778,0.97020124,-0.09549378,0.03140154,1640297175881,1640297175699,1640297175563,0.0324,2,1,1
258787,1.0015928,0.910404,1.00589778,0.97020124,-0.09549378,0.03139156,1640297175986,1640297175797,1640297175563,0.0324,1,1,1
258788,1.0017425,0.910404,1.00589778,0.97020124,-0.09549378,0.03154126,1640297176178,1640297176001,1640297175563,0.0325,1,1,1
258789,1.0017425,0.91041398,1.00589778,0.97020124,-0.0954838,0.03154126,1640297176960,1640297176001,1640297176845,0.0325,1,1,0
258790,1.0016427,0.91041398,1.0061583,0.97020124,-0.09574432,0.03144146,1640297176979,1640297176778,1640297176845,0.0324,2,1,1
258791,1.00168262,0.91041398,1.00614828,0.97020124,-0.0957343,0.03148138,1640297177180,1640297176982,1640297176845,0.0324,2,1,1
258792,1.0016427,0.91041398,1.0061583,0.97020124,-0.09574432,0.03144146,1640297177391,1640297177198,1640297177258,0.0324,2,1,1
258793,1.00165268,0.91041398,1.00623846,0.97020124,-0.09582448,0.03145144,1640297177479,1640297177275,1640297177258,0.0324,2,1,1
258794,1.00181236,0.91041398,1.0063587,0.97020124,-0.09594472,0.03161112,1640297177683,1640297177490,1640297177258,0.0326,2,1,1
258795,1.00198202,0.91041398,1.00652904,0.97020124,-0.09611506,0.03178078,1640297177775,1640297177599,1640297177258,0.0328,2,1,1
258796,1.0017425,0.91041398,1.00659918,0.97020124,-0.0961852,0.03154126,1640297177881,1640297177697,1640297177699,0.0325,2,1,1
258797,1.00201196,0.91041398,1.00656912,0.97020124,-0.09615514,0.03181072,1640297177992,1640297177797,1640297177699,0.0328,2,1,1
258798,1.00206186,0.91041398,1.00656912,0.97020124,-0.09615514,0.03186062,1640297178077,1640297177881,1640297177699,0.0328,1,1,1
258799,1.00208182,0.91041398,1.00656912,0.97020124,-0.09615514,0.03188058,1640297178187,1640297177986,1640297177699,0.0329,1,1,1
258800,1.00208182,0.91041398,1.00646892,0.97020124,-0.09605494,0.03188058,1640297178281,1640297178095,1640297177699,0.0329,0,1,1
258801,1.00208182,0.91041398,1.0064589,0.97020124,-0.09604492,0.03188058,1640297178385,1640297178149,1640297177699,0.0329,0,1,1
