Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286051,0.91409814,0.85505104,0.91800234,0.8576307,-0.0629513,0.05646744,1640523684665,1640523684413,1640523682382,0.0658,0,0,1
286052,0.9141181,0.85505104,0.91800234,0.8576307,-0.0629513,0.0564874,1640523684785,1640523684518,1640523682382,0.0659,1,0,1
286053,0.9141181,0.85505104,0.91792218,0.8576307,-0.06287114,0.0564874,1640523684882,1640523684623,1640523682382,0.0659,0,0,1
286054,0.9141181,0.85505104,0.91782198,0.8576307,-0.06277094,0.0564874,1640523684965,1640523684707,1640523682382,0.0659,0,0,1
286055,0.9140183,0.85505104,0.91782198,0.8576307,-0.06277094,0.0563876,1640523685275,1640523685024,1640523682382,0.0657,1,0,1
286056,0.91405822,0.85505104,0.91784202,0.8576307,-0.06279098,0.05642752,1640523685479,1640523685209,1640523682382,0.0658,2,0,1
286057,0.91407818,0.85505104,0.91784202,0.8576307,-0.06279098,0.05644748,1640523685563,1640523685264,1640523682382,0.0658,1,0,1
286058,0.91405822,0.85505104,0.91784202,0.8576307,-0.06279098,0.05642752,1640523686496,1640523686241,1640523682382,0.0658,1,0,1
286059,0.91407818,0.85505104,0.91784202,0.8576307,-0.06279098,0.05644748,1640523686880,1640523686629,1640523682382,0.0658,1,0,1
286060,0.91408816,0.85505104,0.91784202,0.8576307,-0.06279098,0.05645746,1640523687585,1640523687297,1640523682382,0.0658,1,0,1
286061,0.91408816,0.85504105,0.91784202,0.8576307,-0.06280097,0.05645746,1640523690266,1640523687297,1640523690168,0.0658,1,1,0
286062,0.91408816,0.85504105,0.91784202,0.86887474,-0.06280097,0.04521342,1640523690756,1640523687297,1640523690656,0.052,1,0,0
286063,0.91408816,0.85629885,0.91784202,0.86887474,-0.06154317,0.04521342,1640523691045,1640523687297,1640523690938,0.052,1,1,0
286064,0.91405822,0.85629885,0.91775184,0.86887474,-0.06145299,0.04518348,1640523692084,1640523691823,1640523690938,0.052,2,1,1
286065,0.9140682,0.85629885,0.91774182,0.86887474,-0.06144297,0.04519346,1640523692180,1640523691894,1640523690938,0.052,2,1,1
286066,0.91390852,0.85629885,0.91772178,0.86887474,-0.06142293,0.04503378,1640523693782,1640523693518,1640523690938,0.0518,2,1,1
286067,0.91390852,0.85629885,0.91775184,0.86887474,-0.06145299,0.04503378,1640523693878,1640523693616,1640523690938,0.0518,0,1,1
286068,0.91390852,0.85629885,0.917832,0.86887474,-0.06153315,0.04503378,1640523693964,1640523693712,1640523690938,0.0518,0,1,1
286069,0.91383866,0.85629885,0.9176817,0.86887474,-0.06138285,0.04496392,1640523694071,1640523693814,1640523690938,0.0517,2,1,1
286070,0.91384864,0.85629885,0.9176817,0.86887474,-0.06138285,0.0449739,1640523694178,1640523693921,1640523690938,0.0518,1,1,1
286071,0.91368896,0.85629885,0.9176817,0.86887474,-0.06138285,0.04481422,1640523694407,1640523694215,1640523690938,0.0516,1,1,1
