Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302237,0.91634364,0.84652598,0.9201867,0.85606875,-0.07366072,0.06027489,1640596429846,1640596429625,1640596421558,0.0704,2,1,1
302238,0.9163137,0.84652598,0.92017668,0.85606875,-0.0736507,0.06024495,1640596429953,1640596429711,1640596421558,0.0704,2,1,1
302239,0.9163137,0.84652598,0.92011656,0.85606875,-0.07359058,0.06024495,1640596430044,1640596429827,1640596421558,0.0704,0,1,1
302240,0.9163137,0.84652598,0.92002638,0.85606875,-0.0735004,0.06024495,1640596430147,1640596429923,1640596421558,0.0704,0,1,1
302241,0.9163137,0.84652598,0.92000634,0.85606875,-0.07348036,0.06024495,1640596430257,1640596430007,1640596421558,0.0704,0,1,1
302242,0.9163137,0.84652598,0.91999632,0.85606875,-0.07347034,0.06024495,1640596430353,1640596430127,1640596421558,0.0704,0,1,1
302243,0.9163137,0.84652598,0.92009652,0.85606875,-0.07357054,0.06024495,1640596434851,1640596434610,1640596431377,0.0704,0,1,1
302244,0.91632368,0.84652598,0.92007648,0.85606875,-0.0735505,0.06025493,1640596434947,1640596434729,1640596431377,0.0704,2,1,1
302245,0.9163137,0.84652598,0.9200364,0.85606875,-0.07351042,0.06024495,1640596435051,1640596434821,1640596431377,0.0704,2,1,1
302246,0.9163137,0.84652598,0.92001636,0.85606875,-0.07349038,0.06024495,1640596435149,1640596434917,1640596431377,0.0704,0,1,1
302247,0.91632368,0.84652598,0.92000634,0.85606875,-0.07348036,0.06025493,1640596435563,1640596435271,1640596431377,0.0704,2,1,1
302248,0.91632368,0.84652598,0.92002638,0.85606875,-0.0735004,0.06025493,1640596436661,1640596436426,1640596431377,0.0704,0,1,1
302249,0.91632368,0.84652598,0.92000634,0.85606875,-0.07348036,0.06025493,1640596436756,1640596436452,1640596431377,0.0704,0,1,1
302250,0.91632368,0.84652598,0.92002638,0.85606875,-0.0735004,0.06025493,1640596437065,1640596436812,1640596431377,0.0704,0,1,1
