Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5851,0.84809042,0.81187673,0.85178016,0.8227872,-0.03990343,0.02530322,1639140954085,1639140953837,1639140953659,0.0308,2,0,1
5852,0.8481004,0.81187673,0.85177014,0.8227872,-0.03989341,0.0253132,1639140954274,1639140954002,1639140954162,0.0308,2,0,1
5853,0.84813034,0.81187673,0.85177014,0.8227872,-0.03989341,0.02534314,1639140954484,1639140954241,1639140954265,0.0308,1,0,1
5854,0.84813034,0.81187673,0.85177014,0.82279721,-0.03989341,0.02533313,1639140954885,1639140954241,1639140954775,0.0308,1,0,0
5855,0.84813034,0.81187673,0.85177014,0.8227872,-0.03989341,0.02534314,1639140954974,1639140954241,1639140954867,0.0308,1,0,0
5856,0.84813034,0.81187673,0.8517,0.8227872,-0.03982327,0.02534314,1639140955168,1639140954947,1639140955056,0.0308,0,0,1
5857,0.8481503,0.81187673,0.85177014,0.8227872,-0.03989341,0.0253631,1639140955285,1639140954970,1639140955069,0.0308,2,0,1
5858,0.84813034,0.81187673,0.85174008,0.8227872,-0.03986335,0.02534314,1639140955664,1639140955437,1639140955553,0.0308,2,0,1
5859,0.84813034,0.81187673,0.85174008,0.82266705,-0.03986335,0.02546329,1639140955772,1639140955437,1639140955662,0.031,2,0,0
5860,0.84813034,0.81187673,0.85174008,0.82279721,-0.03986335,0.02533313,1639140955941,1639140955437,1639140955832,0.0308,2,0,0
5861,0.84813034,0.81187673,0.85174008,0.8227071,-0.03986335,0.02542324,1639140955968,1639140955437,1639140955859,0.0309,2,0,0
5862,0.84813034,0.81187673,0.85174008,0.82265704,-0.03986335,0.0254733,1639140955971,1639140955437,1639140955865,0.031,2,0,0
5863,0.84813034,0.81187673,0.85174008,0.82279721,-0.03986335,0.02533313,1639140956187,1639140955437,1639140956079,0.0308,2,0,0
5864,0.84813034,0.81187673,0.85174008,0.8227872,-0.03986335,0.02534314,1639140956253,1639140955437,1639140956142,0.0308,2,0,0
5865,0.84813034,0.81187673,0.85174008,0.82274715,-0.03986335,0.02538319,1639140956575,1639140955437,1639140956467,0.0309,2,0,0
5866,0.84813034,0.81187673,0.85174008,0.8227872,-0.03986335,0.02534314,1639140956609,1639140955437,1639140956498,0.0308,2,0,0
5867,0.84814032,0.81187673,0.85174008,0.8227872,-0.03986335,0.02535312,1639140957494,1639140957225,1639140957261,0.0308,1,0,1
5868,0.84816028,0.81187673,0.85174008,0.8227872,-0.03986335,0.02537308,1639140957569,1639140957320,1639140957421,0.0308,1,0,1
5869,0.84816028,0.81187673,0.85174008,0.82282725,-0.03986335,0.02533303,1639140957604,1639140957320,1639140957493,0.0308,1,0,0
5870,0.84816028,0.81187673,0.85174008,0.82281724,-0.03986335,0.02534304,1639140957719,1639140957320,1639140957610,0.0308,1,0,0
5871,0.84818024,0.81187673,0.85174008,0.82281724,-0.03986335,0.025363,1639140957794,1639140957502,1639140957619,0.0308,1,0,1
5872,0.84822016,0.81187673,0.85174008,0.82281724,-0.03986335,0.02540292,1639140958270,1639140957966,1639140958157,0.0309,1,0,1
5873,0.84821018,0.81187673,0.85174008,0.82281724,-0.03986335,0.02539294,1639140958568,1639140958314,1639140958385,0.0309,1,0,1
5874,0.84818024,0.81187673,0.85172004,0.82281724,-0.03984331,0.025363,1639140958692,1639140958441,1639140958385,0.0308,2,0,1
5875,0.84818024,0.81187673,0.85172004,0.82282725,-0.03984331,0.02535299,1639140958867,1639140958441,1639140958759,0.0308,2,0,0
5876,0.84818024,0.81187673,0.85172004,0.82281724,-0.03984331,0.025363,1639140958948,1639140958441,1639140958836,0.0308,2,0,0
5877,0.84818024,0.81067883,0.85172004,0.82281724,-0.04104122,0.025363,1639140959149,1639140958441,1639140959039,0.0308,2,1,0
5878,0.84818024,0.81067883,0.85172004,0.82282725,-0.04104122,0.02535299,1639140960130,1639140958441,1639140960021,0.0308,2,0,0
5879,0.84818024,0.81067883,0.85179018,0.82282725,-0.04111136,0.02535299,1639140960185,1639140959921,1639140960021,0.0308,0,0,1
5880,0.84818024,0.81067883,0.85179018,0.82281724,-0.04111136,0.025363,1639140960191,1639140959921,1639140960081,0.0308,0,0,0
5881,0.84818024,0.81067883,0.85179018,0.8227872,-0.04111136,0.02539304,1639140960951,1639140959921,1639140960840,0.0309,0,0,0
5882,0.84818024,0.81067883,0.85179018,0.82277719,-0.04111136,0.02540305,1639140961105,1639140959921,1639140960997,0.0309,0,0,0
5883,0.84814032,0.81067883,0.85171002,0.82277719,-0.0410312,0.02536313,1639140961172,1639140960929,1639140961016,0.0308,2,0,1
5884,0.84814032,0.81067883,0.85171002,0.8227872,-0.0410312,0.02535312,1639140961663,1639140960929,1639140961555,0.0308,2,0,0
5885,0.84814032,0.81067883,0.85171002,0.82277719,-0.0410312,0.02536313,1639140961724,1639140960929,1639140961616,0.0308,2,0,0
5886,0.84814032,0.81067883,0.85171002,0.8227872,-0.0410312,0.02535312,1639140963036,1639140960929,1639140962930,0.0308,2,0,0
5887,0.84814032,0.81067883,0.85171002,0.82277719,-0.0410312,0.02536313,1639140963110,1639140960929,1639140963001,0.0308,2,0,0
5888,0.84814032,0.80634642,0.85171002,0.82277719,-0.0453636,0.02536313,1639140963388,1639140960929,1639140963278,0.0308,2,1,0
5889,0.84814032,0.81062891,0.85171002,0.82277719,-0.04108111,0.02536313,1639140963396,1639140960929,1639140963287,0.0308,2,1,0
5890,0.84814032,0.80634642,0.85171002,0.82277719,-0.0453636,0.02536313,1639140963453,1639140960929,1639140963342,0.0308,2,1,0
5891,0.84814032,0.81061893,0.85171002,0.82277719,-0.04109109,0.02536313,1639140963460,1639140960929,1639140963347,0.0308,2,1,0
5892,0.8481503,0.81061893,0.85171002,0.82277719,-0.04109109,0.02537311,1639140963480,1639140963168,1639140963347,0.0308,1,1,1
5893,0.8481503,0.80634642,0.85171002,0.82277719,-0.0453636,0.02537311,1639140963558,1639140963168,1639140963449,0.0308,1,1,0
5894,0.8481503,0.81043925,0.85171002,0.82277719,-0.04127078,0.02537311,1639140963561,1639140963168,1639140963452,0.0308,1,1,0
5895,0.8481503,0.80634642,0.85171002,0.82277719,-0.0453636,0.02537311,1639140963598,1639140963168,1639140963484,0.0308,1,1,0
5896,0.8481503,0.80634642,0.85171002,0.8227872,-0.0453636,0.0253631,1639140964465,1639140963168,1639140964357,0.0308,1,0,0
5897,0.8481503,0.80634642,0.85171002,0.82277719,-0.0453636,0.02537311,1639140964510,1639140963168,1639140964399,0.0308,1,0,0
5898,0.8481503,0.80633644,0.85171002,0.82277719,-0.04537358,0.02537311,1639140964770,1639140963168,1639140964662,0.0308,1,1,0
5899,0.8481503,0.80613679,0.85171002,0.82277719,-0.04557323,0.02537311,1639140964779,1639140963168,1639140964662,0.0308,1,1,0
5900,0.8481503,0.80206393,0.85171002,0.82277719,-0.04964609,0.02537311,1639140964782,1639140963168,1639140964662,0.0308,1,1,0
5901,0.8481503,0.80205394,0.85171002,0.82277719,-0.04965608,0.02537311,1639140964782,1639140963168,1639140964663,0.0308,1,1,0
5902,0.8481503,0.79870981,0.85171002,0.82277719,-0.05300021,0.02537311,1639140964784,1639140963168,1639140964663,0.0308,1,1,0
5903,0.8481503,0.79869983,0.85171002,0.82277719,-0.0530102,0.02537311,1639140964785,1639140963168,1639140964663,0.0308,1,1,0
