Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38169,0.81131412,0.85432232,0.81509694,0.85832156,0.03922538,-0.04700744,1639153141815,1639153141524,1639153141245,0.0481,2,1,1
38170,0.81131412,0.85432232,0.81500676,0.85832156,0.03931556,-0.04700744,1639153141863,1639153141633,1639153141245,0.0482,0,1,1
38171,0.81131412,0.85432232,0.81504684,0.85832156,0.03927547,-0.04700744,1639153141958,1639153141705,1639153141245,0.0482,0,1,1
38172,0.81134406,0.85432232,0.81504684,0.85832156,0.03927547,-0.0469775,1639153142067,1639153141812,1639153141245,0.0482,1,1,1
38173,0.81136402,0.85432232,0.81504684,0.85832156,0.03927547,-0.04695754,1639153142762,1639153142537,1639153142239,0.0482,1,1,1
38174,0.81136402,0.85432232,0.81500676,0.85832156,0.03931556,-0.04695754,1639153143263,1639153143019,1639153142239,0.0482,0,1,1
38175,0.81134406,0.85432232,0.81491658,0.85832156,0.03940574,-0.0469775,1639153143472,1639153143233,1639153142239,0.0484,2,1,1
38176,0.81134406,0.85432232,0.81483642,0.85832156,0.03948589,-0.0469775,1639153143564,1639153143331,1639153142239,0.0485,0,1,1
38177,0.81134406,0.85432232,0.81500676,0.85832156,0.03931556,-0.0469775,1639153143664,1639153143436,1639153142239,0.0482,0,1,1
38178,0.81134406,0.85432232,0.81494664,0.85832156,0.03937567,-0.0469775,1639153143764,1639153143520,1639153142239,0.0483,0,1,1
38179,0.81134406,0.85432232,0.8149266,0.85832156,0.03939571,-0.0469775,1639153143870,1639153143625,1639153142239,0.0483,0,1,1
38180,0.811374,0.85432232,0.81493662,0.85832156,0.0393857,-0.04694756,1639153143998,1639153143712,1639153142239,0.0483,2,1,1
38181,0.81148378,0.85432232,0.81504684,0.85832156,0.03927547,-0.04683778,1639153144434,1639153144225,1639153142239,0.0482,2,1,1
38182,0.81141392,0.85432232,0.81504684,0.85832156,0.03927547,-0.04690764,1639153144501,1639153144331,1639153142239,0.0482,1,1,1
38183,0.81141392,0.85432232,0.81499674,0.85832156,0.03932558,-0.04690764,1639153145582,1639153145328,1639153142239,0.0483,0,1,1
38184,0.81141392,0.85432232,0.81504684,0.85832156,0.03927547,-0.04690764,1639153145662,1639153145426,1639153142239,0.0482,0,1,1
38185,0.81141392,0.85432232,0.8150268,0.85832156,0.03929551,-0.04690764,1639153145863,1639153145633,1639153142239,0.0482,0,1,1
38186,0.81141392,0.85432232,0.81504684,0.85832156,0.03927547,-0.04690764,1639153145990,1639153145715,1639153142239,0.0482,0,1,1
38187,0.81141392,0.85432232,0.8149266,0.85832156,0.03939571,-0.04690764,1639153146271,1639153146028,1639153142239,0.0483,0,1,1
38188,0.81141392,0.85432232,0.81485646,0.85832156,0.03946585,-0.04690764,1639153146359,1639153146112,1639153146218,0.0484,0,1,1
38189,0.81141392,0.85432232,0.8147763,0.85832156,0.03954601,-0.04690764,1639153146486,1639153146232,1639153146218,0.0485,0,1,1
38190,0.81141392,0.85432232,0.81490656,0.85832156,0.03941575,-0.04690764,1639153146576,1639153146318,1639153146218,0.0484,0,1,1
38191,0.81141392,0.85432232,0.8146761,0.85832156,0.03964621,-0.04690764,1639153146697,1639153146431,1639153146218,0.0487,0,1,1
38192,0.81103468,0.85432232,0.81466608,0.85832156,0.03965624,-0.04728688,1639153146756,1639153146526,1639153146218,0.0487,2,1,1
38193,0.81103468,0.85432232,0.81461598,0.85832156,0.03970633,-0.04728688,1639153147063,1639153146827,1639153146218,0.0487,0,1,1
38194,0.81103468,0.85432232,0.81466608,0.85832156,0.03965624,-0.04728688,1639153147167,1639153146927,1639153146218,0.0487,0,1,1
38195,0.81094486,0.85432232,0.81463602,0.85832156,0.03968629,-0.0473767,1639153147283,1639153147030,1639153146218,0.0487,2,1,1
38196,0.81089496,0.85432232,0.81466608,0.85832156,0.03965624,-0.0474266,1639153147363,1639153147105,1639153147183,0.0487,2,1,1
38197,0.8109748,0.85432232,0.81466608,0.85832156,0.03965624,-0.04734676,1639153147476,1639153147229,1639153147183,0.0487,1,1,1
38198,0.8109748,0.85432232,0.8145759,0.85832156,0.03974642,-0.04734676,1639153147554,1639153147332,1639153147183,0.0488,0,1,1
38199,0.81099476,0.85432232,0.81466608,0.85832156,0.03965624,-0.0473268,1639153147658,1639153147435,1639153147183,0.0487,2,1,1
38200,0.81100474,0.85432232,0.81466608,0.85832156,0.03965624,-0.04731682,1639153148356,1639153148111,1639153148168,0.0487,1,1,1
38201,0.8106255,0.85432232,0.81443562,0.85832156,0.03988669,-0.04769606,1639153148539,1639153148326,1639153148168,0.049,2,1,1
