Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263778,0.98384836,0.894432,0.98805216,0.92805862,-0.09362016,0.05578974,1640315326384,1640315326171,1640315325972,0.0601,1,0,1
263779,0.9838783,0.894432,0.98803212,0.92805862,-0.09360012,0.05581968,1640315326586,1640315326372,1640315325972,0.0601,2,0,1
263780,0.98388828,0.894432,0.98803212,0.92805862,-0.09360012,0.05582966,1640315326689,1640315326470,1640315326561,0.0602,1,0,1
263781,0.98381842,0.894432,0.98778162,0.92805862,-0.09334962,0.0557598,1640315327208,1640315327009,1640315326615,0.0601,2,0,1
263782,0.9838284,0.894432,0.98800206,0.92805862,-0.09357006,0.05576978,1640315327281,1640315327086,1640315326615,0.0601,2,0,1
263783,0.98365874,0.89444198,0.98761128,0.92802859,-0.0931693,0.05563015,1640315352810,1640315349091,1640315352696,0.0599,0,1,0
263784,0.98345914,0.89444198,0.98756118,0.92802859,-0.0931192,0.05543055,1640315357592,1640315357392,1640315357399,0.0597,2,1,1
263785,0.98346912,0.89444198,0.9874209,0.92802859,-0.09297892,0.05544053,1640315357677,1640315357499,1640315357399,0.0597,2,1,1
263786,0.98335934,0.89444198,0.98741088,0.92802859,-0.0929689,0.05533075,1640315357984,1640315357798,1640315357846,0.0596,2,1,1
263787,0.98336932,0.89444198,0.9873708,0.92802859,-0.09292882,0.05534073,1640315358078,1640315357887,1640315357846,0.0596,2,1,1
263788,0.98336932,0.89444198,0.98736078,0.92802859,-0.0929188,0.05534073,1640315358173,1640315357999,1640315357846,0.0596,0,1,1
263789,0.98336932,0.89444198,0.9873207,0.92802859,-0.09287872,0.05534073,1640315358272,1640315358083,1640315357846,0.0596,0,1,1
263790,0.98335934,0.89444198,0.98731068,0.92802859,-0.0928687,0.05533075,1640315358574,1640315358394,1640315358283,0.0596,2,1,1
263791,0.98335934,0.89444198,0.98731068,0.92801858,-0.0928687,0.05534076,1640315359781,1640315358394,1640315359665,0.0596,2,0,0
263792,0.9833294,0.89444198,0.98728062,0.92801858,-0.09283864,0.05531082,1640315361393,1640315361199,1640315359665,0.0596,2,0,1
263793,0.9833294,0.89444198,0.98728062,0.92800856,-0.09283864,0.05532084,1640315366543,1640315361199,1640315366426,0.0596,2,0,0
263794,0.9833294,0.89444198,0.98728062,0.92799855,-0.09283864,0.05533085,1640315380748,1640315361199,1640315380629,0.0596,2,0,0
263795,0.98144318,0.894432,0.9857676,0.92792846,-0.0913356,0.05351472,1640315436723,1640315436494,1640315436609,0.0577,2,1,0
263796,0.98145316,0.894432,0.98575758,0.92792846,-0.09132558,0.0535247,1640315436786,1640315436595,1640315436609,0.0577,2,1,1
263797,0.98147312,0.894432,0.98549706,0.92792846,-0.09106506,0.05354466,1640315436886,1640315436698,1640315436609,0.0577,2,1,1
263798,0.98147312,0.894432,0.98557722,0.92792846,-0.09114522,0.05354466,1640315436977,1640315436783,1640315436796,0.0577,0,1,1
263799,0.98146314,0.894432,0.9856674,0.92792846,-0.0912354,0.05353468,1640315437073,1640315436884,1640315436796,0.0577,2,1,1
263800,0.98152302,0.894432,0.98562732,0.92792846,-0.09119532,0.05359456,1640315437171,1640315436985,1640315436796,0.0578,2,1,1
263801,0.98152302,0.894432,0.98559726,0.92792846,-0.09116526,0.05359456,1640315437297,1640315437090,1640315436796,0.0578,0,1,1
