Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146402,0.90008622,0.778635,0.90429498,0.79031666,-0.12565998,0.10976956,1639974526429,1639974526216,1639974526120,0.1389,0,0,1
146403,0.90007624,0.778635,0.90397434,0.79031666,-0.12533934,0.10975958,1639974526601,1639974526406,1639974526120,0.1389,2,0,1
146404,0.90007624,0.778635,0.90396432,0.79031666,-0.12532932,0.10975958,1639974526711,1639974526496,1639974526120,0.1389,0,0,1
146405,0.90007624,0.778635,0.90392424,0.79031666,-0.12528924,0.10975958,1639974526799,1639974526597,1639974526120,0.1389,0,0,1
146406,0.90007624,0.778635,0.90391422,0.79031666,-0.12527922,0.10975958,1639974526893,1639974526699,1639974526120,0.1389,0,0,1
146407,0.90007624,0.778635,0.90386412,0.79031666,-0.12522912,0.10975958,1639974526999,1639974526809,1639974526120,0.1389,0,0,1
146408,0.90007624,0.778635,0.90388416,0.79031666,-0.12524916,0.10975958,1639974527107,1639974526918,1639974526120,0.1389,0,0,1
146409,0.90007624,0.778635,0.90389418,0.79031666,-0.12525918,0.10975958,1639974527206,1639974526998,1639974526120,0.1389,0,0,1
146410,0.90007624,0.778635,0.90386412,0.79031666,-0.12522912,0.10975958,1639974527294,1639974527110,1639974526120,0.1389,0,0,1
146411,0.90007624,0.778635,0.90387414,0.79031666,-0.12523914,0.10975958,1639974527407,1639974527206,1639974526120,0.1389,0,0,1
146412,0.90007624,0.778635,0.90386412,0.79031666,-0.12522912,0.10975958,1639974527493,1639974527311,1639974526120,0.1389,0,0,1
146413,0.90007624,0.778635,0.90396432,0.79031666,-0.12532932,0.10975958,1639974527597,1639974527405,1639974526120,0.1389,0,0,1
146414,0.90007624,0.778635,0.90382404,0.79031666,-0.12518904,0.10975958,1639974527694,1639974527509,1639974526120,0.1389,0,0,1
146415,0.90011616,0.778635,0.90382404,0.79031666,-0.12518904,0.1097995,1639974529892,1639974529676,1639974529490,0.1389,1,0,1
146416,0.90008622,0.778635,0.90416472,0.79031666,-0.12552972,0.10976956,1639974530403,1639974530208,1639974529490,0.1389,2,0,1
146417,0.90018602,0.778635,0.90416472,0.79031666,-0.12552972,0.10986936,1639974530595,1639974530397,1639974529490,0.139,1,0,1
146418,0.90015608,0.778635,0.90416472,0.79031666,-0.12552972,0.10983942,1639974530709,1639974530505,1639974529490,0.139,1,0,1
146419,0.90026586,0.778635,0.90416472,0.79031666,-0.12552972,0.1099492,1639974530796,1639974530617,1639974529490,0.1391,1,0,1
146420,0.900196,0.778635,0.90416472,0.79031666,-0.12552972,0.10987934,1639974530898,1639974530697,1639974529490,0.139,1,0,1
146421,0.90020598,0.778635,0.90431502,0.79031666,-0.12568002,0.10988932,1639974530993,1639974530805,1639974529490,0.139,2,0,1
146422,0.90027584,0.778635,0.90431502,0.79031666,-0.12568002,0.10995918,1639974531098,1639974530906,1639974529490,0.1391,1,0,1
146423,0.90025588,0.778635,0.90431502,0.79031666,-0.12568002,0.10993922,1639974531207,1639974531017,1639974529490,0.1391,1,0,1
146424,0.90017604,0.778635,0.90431502,0.79031666,-0.12568002,0.10985938,1639974531291,1639974531112,1639974529490,0.139,1,0,1
146425,0.90031576,0.778635,0.90431502,0.79031666,-0.12568002,0.1099991,1639974531394,1639974531201,1639974529490,0.1392,1,0,1
146426,0.90017604,0.778635,0.90431502,0.79031666,-0.12568002,0.10985938,1639974531504,1639974531316,1639974529490,0.139,1,0,1
146427,0.90026586,0.778635,0.90431502,0.79031666,-0.12568002,0.1099492,1639974531595,1639974531395,1639974529490,0.1391,1,0,1
146428,0.90015608,0.778635,0.90431502,0.79031666,-0.12568002,0.10983942,1639974531698,1639974531499,1639974529490,0.139,1,0,1
146429,0.90030578,0.778635,0.90431502,0.79031666,-0.12568002,0.10998912,1639974531793,1639974531607,1639974529490,0.1392,1,0,1
146430,0.9003457,0.778635,0.90431502,0.79031666,-0.12568002,0.11002904,1639974531913,1639974531672,1639974529490,0.1392,1,0,1
146431,0.90036566,0.778635,0.90431502,0.79031666,-0.12568002,0.110049,1639974532202,1639974532006,1639974529490,0.1392,1,0,1
146432,0.90037564,0.778635,0.90429498,0.79031666,-0.12565998,0.11005898,1639974532391,1639974532207,1639974529490,0.1393,2,0,1
146433,0.90035568,0.778635,0.90431502,0.79031666,-0.12568002,0.11003902,1639974532492,1639974532313,1639974529490,0.1392,2,0,1
146434,0.9004455,0.778635,0.90431502,0.79031666,-0.12568002,0.11012884,1639974532899,1639974532718,1639974529490,0.1393,1,0,1
146435,0.90045548,0.778635,0.904305,0.79031666,-0.12567,0.11013882,1639974532995,1639974532794,1639974529490,0.1394,2,0,1
146436,0.90045548,0.778635,0.904305,0.79030665,-0.12567,0.11014883,1639974533532,1639974532794,1639974533409,0.1394,2,0,0
146437,0.90048542,0.778635,0.904305,0.79030665,-0.12567,0.11017877,1639974533693,1639974533505,1639974533409,0.1394,1,0,1
146438,0.90052534,0.778635,0.904305,0.79030665,-0.12567,0.11021869,1639974534205,1639974534008,1639974533409,0.1395,1,0,1
146439,0.90052534,0.778635,0.90431502,0.79030665,-0.12568002,0.11021869,1639974534296,1639974534109,1639974533409,0.1395,0,0,1
146440,0.90061516,0.778635,0.90431502,0.79030665,-0.12568002,0.11030851,1639974534400,1639974534197,1639974533409,0.1396,1,0,1
146441,0.90065508,0.778635,0.90431502,0.79030665,-0.12568002,0.11034843,1639974534499,1639974534311,1639974533409,0.1396,1,0,1
146442,0.9005952,0.778635,0.904305,0.79030665,-0.12567,0.11028855,1639974534608,1639974534414,1639974533409,0.1396,2,0,1
146443,0.90057524,0.778635,0.904305,0.79030665,-0.12567,0.11026859,1639974534697,1639974534506,1639974533409,0.1395,1,0,1
146444,0.90052534,0.778635,0.90431502,0.79030665,-0.12568002,0.11021869,1639974534806,1639974534617,1639974533409,0.1395,2,0,1
146445,0.90057524,0.778635,0.90431502,0.79030665,-0.12568002,0.11026859,1639974534897,1639974534663,1639974533409,0.1395,1,0,1
146446,0.9005952,0.778635,0.90431502,0.79030665,-0.12568002,0.11028855,1639974535215,1639974535012,1639974533409,0.1396,1,0,1
146447,0.90056526,0.778635,0.90431502,0.79030665,-0.12568002,0.11025861,1639974535293,1639974535110,1639974533409,0.1395,1,0,1
146448,0.90055528,0.778635,0.90431502,0.79030665,-0.12568002,0.11024863,1639974535403,1639974535179,1639974533409,0.1395,1,0,1
146449,0.90058522,0.778635,0.90431502,0.79030665,-0.12568002,0.11027857,1639974535507,1639974535318,1639974533409,0.1395,1,0,1
146450,0.90068502,0.778635,0.90431502,0.79030665,-0.12568002,0.11037837,1639974535994,1639974535800,1639974533409,0.1397,1,0,1
