Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130551,0.83912838,0.74732988,0.8426319,0.76325287,-0.09530202,0.0758755,1639956753679,1639956753478,1639956751094,0.0994,2,1,1
130552,0.83912838,0.74732988,0.84261186,0.76325287,-0.09528198,0.0758755,1639956753784,1639956753593,1639956751094,0.0994,0,1,1
130553,0.83912838,0.74732988,0.84254172,0.76325287,-0.09521184,0.0758755,1639956753885,1639956753684,1639956751094,0.0994,0,1,1
130554,0.83912838,0.74732988,0.84252168,0.76325287,-0.0951918,0.0758755,1639956753983,1639956753781,1639956751094,0.0994,0,1,1
130555,0.83912838,0.74732988,0.84254172,0.76325287,-0.09521184,0.0758755,1639956754085,1639956753882,1639956751094,0.0994,0,1,1
130556,0.83912838,0.74733986,0.84254172,0.76325287,-0.09520186,0.0758755,1639956758588,1639956753882,1639956758484,0.0994,0,1,0
130557,0.8391683,0.74733986,0.84254172,0.76325287,-0.09520186,0.07591543,1639956758993,1639956758755,1639956758484,0.0995,1,1,1
130558,0.83919824,0.74733986,0.84257178,0.76325287,-0.09523192,0.07594537,1639956759083,1639956758893,1639956758484,0.0995,2,1,1
130559,0.82979708,0.74732988,0.8332632,0.76324286,-0.08593332,0.06655422,1639959174726,1639959174281,1639959174611,0.0872,2,1,0
130560,0.8297372,0.74732988,0.8332632,0.76324286,-0.08593332,0.06649434,1639959175576,1639959175389,1639959174611,0.0871,1,1,1
130561,0.8297372,0.74732988,0.83322312,0.76324286,-0.08589324,0.06649434,1639959176376,1639959176186,1639959174611,0.0871,0,1,1
130562,0.82526616,0.76095599,0.82858386,0.76325287,-0.06762787,0.06201329,1639959431377,1639959430651,1639959431262,0.0812,0,1,0
130563,0.82528612,0.76095599,0.8286039,0.76325287,-0.06764791,0.06203325,1639959431391,1639959431189,1639959431262,0.0813,2,1,1
130564,0.82518632,0.76095599,0.82859388,0.76325287,-0.06763789,0.06193345,1639959432076,1639959431883,1639959431262,0.0811,2,1,1
130565,0.82518632,0.76095599,0.8285037,0.76325287,-0.06754771,0.06193345,1639959432178,1639959431997,1639959431262,0.0811,0,1,1
130566,0.82517634,0.76095599,0.82849368,0.76325287,-0.06753769,0.06192347,1639959432406,1639959432189,1639959431262,0.0811,2,1,1
130567,0.82516636,0.76095599,0.82848366,0.76325287,-0.06752767,0.06191349,1639959433892,1639959433685,1639959432828,0.0811,2,1,1
130568,0.82510648,0.76095599,0.82842354,0.76325287,-0.06746755,0.06185361,1639959435090,1639959434889,1639959432828,0.081,2,1,1
130569,0.8250466,0.76095599,0.82841352,0.76325287,-0.06745753,0.06179373,1639959435396,1639959435196,1639959432828,0.081,2,1,1
130570,0.82492684,0.76095599,0.82824318,0.76325287,-0.06728719,0.06167397,1639959435489,1639959435284,1639959432828,0.0808,2,1,1
130571,0.82492684,0.76095599,0.82837344,0.76325287,-0.06741745,0.06167397,1639959435591,1639959435384,1639959432828,0.0808,0,1,1
130572,0.82492684,0.76095599,0.82824318,0.76325287,-0.06728719,0.06167397,1639959435705,1639959435484,1639959432828,0.0808,0,1,1
130573,0.8247971,0.76095599,0.8282031,0.76325287,-0.06724711,0.06154423,1639959435802,1639959435588,1639959432828,0.0806,2,1,1
130574,0.8247971,0.76095599,0.82811292,0.76325287,-0.06715693,0.06154423,1639959435898,1639959435668,1639959432828,0.0806,0,1,1
130575,0.82468732,0.76095599,0.8281029,0.76325287,-0.06714691,0.06143445,1639959437315,1639959437078,1639959436681,0.0805,2,1,1
130576,0.82468732,0.76095599,0.82808286,0.76325287,-0.06712687,0.06143445,1639959437396,1639959437179,1639959436681,0.0805,0,1,1
130577,0.82475718,0.76095599,0.82808286,0.76325287,-0.06712687,0.06150431,1639959437690,1639959437479,1639959436681,0.0806,1,1,1
130578,0.82477714,0.76095599,0.82811292,0.76325287,-0.06715693,0.06152427,1639959437796,1639959437591,1639959436681,0.0806,2,1,1
130579,0.8247971,0.76095599,0.82811292,0.76325287,-0.06715693,0.06154423,1639959437892,1639959437678,1639959436681,0.0806,1,1,1
130580,0.82496676,0.76095599,0.82837344,0.76325287,-0.06741745,0.06171389,1639959440585,1639959440392,1639959439478,0.0809,2,1,1
130581,0.82505658,0.76095599,0.82837344,0.76325287,-0.06741745,0.0618037,1639959440697,1639959440491,1639959439478,0.081,1,1,1
