Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149851,0.89254134,0.79976795,0.8963892,0.82981597,-0.09662125,0.06272537,1639978029894,1639978029700,1639978026324,0.0756,1,1,1
149852,0.89257128,0.79976795,0.896289,0.82981597,-0.09652105,0.06275531,1639978030003,1639978029800,1639978026324,0.0756,2,1,1
149853,0.89264114,0.79976795,0.896289,0.82981597,-0.09652105,0.06282517,1639978030099,1639978029886,1639978026324,0.0757,1,1,1
149854,0.8924615,0.79976795,0.89610864,0.82981597,-0.09634069,0.06264553,1639978030995,1639978030807,1639978026324,0.0755,2,1,1
149855,0.8924615,0.79976795,0.89611866,0.82981597,-0.09635071,0.06264553,1639978031101,1639978030896,1639978026324,0.0755,0,1,1
149856,0.8924615,0.79976795,0.89622888,0.82981597,-0.09646093,0.06264553,1639978031191,1639978031005,1639978026324,0.0755,0,1,1
149857,0.89239164,0.79976795,0.89622888,0.82981597,-0.09646093,0.06257567,1639978031399,1639978031197,1639978026324,0.0754,1,1,1
149858,0.89239164,0.79976795,0.89620884,0.82981597,-0.09644089,0.06257567,1639978031602,1639978031404,1639978031406,0.0754,0,1,1
149859,0.89239164,0.79976795,0.8961888,0.82981597,-0.09642085,0.06257567,1639978032602,1639978032398,1639978032144,0.0754,0,1,1
149860,0.89247148,0.79976795,0.89616876,0.82981597,-0.09640081,0.06265551,1639978032706,1639978032505,1639978032144,0.0755,2,1,1
149861,0.89250142,0.79976795,0.89616876,0.82981597,-0.09640081,0.06268545,1639978032991,1639978032748,1639978032144,0.0755,1,1,1
149862,0.89233176,0.79976795,0.89615874,0.82981597,-0.09639079,0.06251579,1639978033295,1639978033103,1639978032144,0.0753,2,1,1
149863,0.89234174,0.79976795,0.89611866,0.82981597,-0.09635071,0.06252577,1639978033417,1639978033205,1639978032144,0.0753,2,1,1
149864,0.89234174,0.79976795,0.8961387,0.82981597,-0.09637075,0.06252577,1639978033490,1639978033287,1639978032144,0.0753,0,1,1
149865,0.8924116,0.79976795,0.8961387,0.82981597,-0.09637075,0.06259563,1639978034392,1639978034199,1639978032144,0.0754,1,1,1
149866,0.8924116,0.79976795,0.8961387,0.82980596,-0.09637075,0.06260564,1639978034478,1639978034199,1639978034339,0.0754,1,0,0
