Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134051,0.8888188,0.74270798,0.89266176,0.7639137,-0.14995378,0.1249051,1639968115903,1639968115701,1639968107619,0.1635,0,0,1
134052,0.8888188,0.74270798,0.89254152,0.7639137,-0.14983354,0.1249051,1639968116212,1639968116000,1639968107619,0.1635,0,0,1
134053,0.8888188,0.74270798,0.8925315,0.7639137,-0.14982352,0.1249051,1639968116298,1639968116071,1639968107619,0.1635,0,0,1
134054,0.88904834,0.74270798,0.892782,0.7639137,-0.15007402,0.12513464,1639968116399,1639968116207,1639968107619,0.1638,2,0,1
134055,0.88905832,0.74270798,0.892782,0.7639137,-0.15007402,0.12514462,1639968116495,1639968116285,1639968107619,0.1638,1,0,1
134056,0.88920802,0.74270798,0.89287218,0.7639137,-0.1501642,0.12529432,1639968116595,1639968116405,1639968107619,0.164,2,0,1
134057,0.88929784,0.74270798,0.89287218,0.7639137,-0.1501642,0.12538414,1639968116735,1639968116475,1639968107619,0.1641,1,0,1
134058,0.8864735,0.74170973,0.8903772,0.76392371,-0.14866747,0.12254979,1639968151289,1639968150993,1639968151172,0.1604,2,0,0
134059,0.8867729,0.74170973,0.89073792,0.76392371,-0.14902819,0.12284919,1639968151597,1639968151407,1639968151172,0.1608,2,0,1
134060,0.8868727,0.74170973,0.89070786,0.76392371,-0.14899813,0.12294899,1639968151915,1639968151708,1639968151172,0.1609,2,0,1
134061,0.8868727,0.74170973,0.89073792,0.76392371,-0.14902819,0.12294899,1639968152000,1639968151802,1639968151172,0.1609,0,0,1
134062,0.88676292,0.74170973,0.89073792,0.76392371,-0.14902819,0.12283921,1639968152098,1639968151899,1639968151172,0.1608,1,0,1
134063,0.88676292,0.74170973,0.89055756,0.76392371,-0.14884783,0.12283921,1639968152209,1639968152007,1639968151172,0.1608,0,0,1
134064,0.88676292,0.74170973,0.89039724,0.76392371,-0.14868751,0.12283921,1639968152697,1639968152507,1639968151172,0.1608,0,0,1
134065,0.88633378,0.74170973,0.89010666,0.76392371,-0.14839693,0.12241007,1639968152809,1639968152606,1639968151172,0.1602,2,0,1
134066,0.88633378,0.74170973,0.88989624,0.76392371,-0.14818651,0.12241007,1639968152900,1639968152696,1639968151172,0.1602,0,0,1
134067,0.88598448,0.74170973,0.88975596,0.76392371,-0.14804623,0.12206077,1639968153210,1639968153009,1639968151172,0.1598,2,0,1
134068,0.88598448,0.74170973,0.88985616,0.76392371,-0.14814643,0.12206077,1639968153302,1639968153105,1639968151172,0.1598,0,0,1
134069,0.8860244,0.74170973,0.88985616,0.76392371,-0.14814643,0.12210069,1639968153603,1639968153393,1639968151172,0.1598,1,0,1
134070,0.88629386,0.74170973,0.8902269,0.76392371,-0.14851717,0.12237015,1639968153906,1639968153702,1639968151172,0.1602,2,0,1
134071,0.88629386,0.74170973,0.89025696,0.76392371,-0.14854723,0.12237015,1639968153995,1639968153802,1639968151172,0.1602,0,0,1
134072,0.88629386,0.74170973,0.89030706,0.76392371,-0.14859733,0.12237015,1639968154097,1639968153882,1639968151172,0.1602,0,0,1
134073,0.88629386,0.74170973,0.89021688,0.76392371,-0.14850715,0.12237015,1639968154205,1639968153974,1639968151172,0.1602,0,0,1
134074,0.88603438,0.74170973,0.89021688,0.76392371,-0.14850715,0.12211067,1639968154305,1639968154109,1639968151172,0.1598,1,0,1
134075,0.88610424,0.74170973,0.89021688,0.76392371,-0.14850715,0.12218053,1639968154394,1639968154187,1639968151172,0.1599,1,0,1
134076,0.88603438,0.74170973,0.89021688,0.76392371,-0.14850715,0.12211067,1639968154596,1639968154379,1639968151172,0.1598,1,0,1
134077,0.88610424,0.74170973,0.89021688,0.76392371,-0.14850715,0.12218053,1639968155293,1639968155107,1639968151172,0.1599,1,0,1
134078,0.88610424,0.74171972,0.89021688,0.76392371,-0.14849716,0.12218053,1639968155727,1639968155107,1639968155609,0.1599,1,1,0
134079,0.88611422,0.74171972,0.89030706,0.76392371,-0.14858735,0.12219051,1639968155801,1639968155583,1639968155609,0.16,2,1,1
134080,0.88611422,0.74171972,0.89016678,0.76392371,-0.14844707,0.12219051,1639968156001,1639968155806,1639968155609,0.16,0,1,1
134081,0.88610424,0.74171972,0.88998642,0.76392371,-0.14826671,0.12218053,1639968156143,1639968155909,1639968155609,0.1599,2,1,1
134082,0.88610424,0.74171972,0.89016678,0.76392371,-0.14844707,0.12218053,1639968156203,1639968156002,1639968155609,0.1599,0,1,1
134083,0.88605434,0.74171972,0.8900265,0.76392371,-0.14830678,0.12213063,1639968156491,1639968156299,1639968155609,0.1599,2,1,1
134084,0.88605434,0.74171972,0.88975596,0.76392371,-0.14803624,0.12213063,1639968156603,1639968156405,1639968155609,0.1599,0,1,1
134085,0.88604436,0.74171972,0.88961568,0.76392371,-0.14789596,0.12212065,1639968156699,1639968156509,1639968155609,0.1599,2,1,1
134086,0.88576492,0.74171972,0.88938522,0.76392371,-0.1476655,0.12184121,1639968156805,1639968156605,1639968155609,0.1595,2,1,1
134087,0.88576492,0.74171972,0.8893251,0.76392371,-0.14760538,0.12184121,1639968156905,1639968156695,1639968155609,0.1595,0,1,1
134088,0.88568508,0.74171972,0.88960566,0.76392371,-0.14788594,0.12176137,1639968156993,1639968156781,1639968155609,0.1594,2,1,1
134089,0.88568508,0.74171972,0.8893752,0.76392371,-0.14765548,0.12176137,1639968157101,1639968156908,1639968155609,0.1594,0,1,1
134090,0.88568508,0.74171972,0.88924494,0.76392371,-0.14752522,0.12176137,1639968157208,1639968156996,1639968155609,0.1594,0,1,1
134091,0.88568508,0.74171972,0.88924494,0.7639137,-0.14752522,0.12177138,1639968157511,1639968156996,1639968157393,0.1594,0,0,0
134092,0.88568508,0.74171972,0.88946538,0.7639137,-0.14774566,0.12177138,1639968157594,1639968157396,1639968157393,0.1594,0,0,1
134093,0.88568508,0.74171972,0.88966578,0.7639137,-0.14794606,0.12177138,1639968157706,1639968157501,1639968157393,0.1594,0,0,1
134094,0.88568508,0.74171972,0.88991628,0.7639137,-0.14819656,0.12177138,1639968157906,1639968157705,1639968157393,0.1594,0,0,1
134095,0.8860244,0.74171972,0.89013672,0.7639137,-0.148417,0.1221107,1639968157990,1639968157807,1639968157393,0.1598,2,0,1
134096,0.8861242,0.74171972,0.89013672,0.7639137,-0.148417,0.1222105,1639968158123,1639968157904,1639968157393,0.16,1,0,1
134097,0.886224,0.74171972,0.89008662,0.7639137,-0.14836691,0.1223103,1639968158206,1639968157992,1639968157393,0.1601,2,0,1
134098,0.886224,0.74171972,0.8900766,0.7639137,-0.14835688,0.1223103,1639968158300,1639968158096,1639968157393,0.1601,0,0,1
134099,0.8863737,0.74171972,0.89013672,0.7639137,-0.148417,0.12246,1639968158399,1639968158207,1639968157393,0.1603,2,0,1
134100,0.88641362,0.74171972,0.89010666,0.7639137,-0.14838694,0.12249992,1639968158495,1639968158307,1639968157393,0.1604,2,0,1
134101,0.88641362,0.74171972,0.89011668,0.7639137,-0.14839696,0.12249992,1639968158605,1639968158379,1639968157393,0.1604,0,0,1
