Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211002,0.92735158,0.87972778,0.93132894,0.90110498,-0.05160116,0.0262466,1640120128659,1640120128398,1640120126325,0.0291,0,1,1
211003,0.92735158,0.87972778,0.93129888,0.90110498,-0.0515711,0.0262466,1640120128872,1640120128592,1640120126325,0.0291,0,1,1
211004,0.92717194,0.87972778,0.93128886,0.90110498,-0.05156108,0.02606697,1640120130559,1640120130322,1640120126325,0.0289,2,1,1
211005,0.92717194,0.87972778,0.93124878,0.90110498,-0.051521,0.02606697,1640120130665,1640120130410,1640120126325,0.0289,0,1,1
211006,0.92717194,0.87972778,0.93121872,0.90110498,-0.05149094,0.02606697,1640120131559,1640120131317,1640120126325,0.0289,0,1,1
211007,0.92717194,0.87972778,0.9312087,0.90110498,-0.05148092,0.02606697,1640120131666,1640120131421,1640120126325,0.0289,0,1,1
211008,0.92717194,0.87972778,0.9311586,0.90110498,-0.05143082,0.02606697,1640120132563,1640120132318,1640120126325,0.0289,0,1,1
211009,0.92721186,0.87972778,0.9311586,0.90110498,-0.05143082,0.02610689,1640120132760,1640120132503,1640120126325,0.029,1,1,1
211010,0.92725178,0.87972778,0.93122874,0.90110498,-0.05150096,0.0261468,1640120132975,1640120132701,1640120126325,0.029,2,1,1
211011,0.92740148,0.87972778,0.93129888,0.90110498,-0.0515711,0.02629651,1640120133354,1640120133114,1640120126325,0.0292,2,1,1
211012,0.92741146,0.87972778,0.93129888,0.90110498,-0.0515711,0.02630649,1640120133456,1640120133210,1640120126325,0.0292,1,1,1
211013,0.92741146,0.87973776,0.93129888,0.90110498,-0.05156112,0.02630649,1640120137092,1640120133210,1640120136978,0.0292,1,1,0
211014,0.92741146,0.87973776,0.93136902,0.90110498,-0.05163126,0.02630649,1640120137385,1640120137192,1640120136978,0.0292,0,1,1
211015,0.92721186,0.87973776,0.93133896,0.90110498,-0.0516012,0.02610689,1640120139254,1640120139019,1640120137875,0.029,2,1,1
211016,0.92721186,0.87973776,0.93136902,0.90110498,-0.05163126,0.02610689,1640120140359,1640120140109,1640120137875,0.029,0,1,1
211017,0.92731166,0.87973776,0.93136902,0.90110498,-0.05163126,0.02620669,1640120140566,1640120140323,1640120140443,0.0291,1,1,1
211018,0.92738152,0.87973776,0.93136902,0.90110498,-0.05163126,0.02627654,1640120141969,1640120141698,1640120140984,0.0292,1,1,1
211019,0.92742144,0.87973776,0.93136902,0.90110498,-0.05163126,0.02631647,1640120142068,1640120141818,1640120140984,0.0292,1,1,1
211020,0.94047528,0.91640348,0.9446355,0.92285212,-0.02823202,0.01762316,1640124993330,1640124992718,1640124993213,0.0191,2,1,0
211021,0.94048526,0.91640348,0.94459542,0.92285212,-0.02819194,0.01763314,1640124993486,1640124993298,1640124993213,0.0191,2,1,1
211022,0.94055512,0.91640348,0.94459542,0.92285212,-0.02819194,0.017703,1640124994273,1640124994024,1640124993443,0.0192,1,1,1
211023,0.9405651,0.91640348,0.94459542,0.92285212,-0.02819194,0.01771298,1640124994598,1640124994352,1640124993443,0.0192,1,1,1
211024,0.9406649,0.91640348,0.94444512,0.92285212,-0.02804164,0.01781278,1640124995659,1640124995416,1640124993443,0.0193,2,1,1
211025,0.94073476,0.91640348,0.94465554,0.92285212,-0.02825206,0.01788264,1640124997767,1640124997524,1640124993443,0.0194,2,1,1
211026,0.94078466,0.91640348,0.94465554,0.92285212,-0.02825206,0.01793254,1640124997972,1640124997725,1640124993443,0.0194,1,1,1
211027,0.94080462,0.91640348,0.94465554,0.92285212,-0.02825206,0.0179525,1640124998057,1640124997803,1640124993443,0.0195,1,1,1
211028,0.94084454,0.91640348,0.94465554,0.92285212,-0.02825206,0.01799242,1640124998680,1640124998401,1640124993443,0.0195,1,1,1
211029,0.9408645,0.91640348,0.94465554,0.92285212,-0.02825206,0.01801238,1640124998864,1640124998620,1640124993443,0.0195,1,1,1
211030,0.94087448,0.91640348,0.94465554,0.92285212,-0.02825206,0.01802236,1640124998961,1640124998724,1640124993443,0.0195,1,1,1
211031,0.94087448,0.91640348,0.94465554,0.92284211,-0.02825206,0.01803237,1640124999076,1640124998724,1640124998957,0.0195,1,0,0
211032,0.9409144,0.91640348,0.94492608,0.92284211,-0.0285226,0.01807229,1640125010771,1640125010510,1640125010612,0.0196,2,0,1
211033,0.94097428,0.91640348,0.94492608,0.92284211,-0.0285226,0.01813217,1640125010876,1640125010604,1640125010612,0.0196,1,0,1
211034,0.94094434,0.91640348,0.94492608,0.92284211,-0.0285226,0.01810223,1640125010963,1640125010713,1640125010612,0.0196,1,0,1
211035,0.94102418,0.91640348,0.944886,0.92284211,-0.02848252,0.01818207,1640125011063,1640125010823,1640125010612,0.0197,2,0,1
211036,0.94087448,0.91640348,0.944886,0.92284211,-0.02848252,0.01803237,1640125011171,1640125010907,1640125010612,0.0195,1,0,1
211037,0.9409144,0.91640348,0.944886,0.92284211,-0.02848252,0.01807229,1640125011872,1640125011606,1640125011456,0.0196,1,0,1
211038,0.9406649,0.91640348,0.944886,0.92284211,-0.02848252,0.01782279,1640125014071,1640125013819,1640125011456,0.0193,1,0,1
211039,0.94068486,0.91640348,0.94484592,0.92284211,-0.02844244,0.01784275,1640125014161,1640125013837,1640125011456,0.0193,2,0,1
211040,0.94069484,0.91640348,0.94484592,0.92284211,-0.02844244,0.01785273,1640125014399,1640125014212,1640125011456,0.0193,1,0,1
211041,0.94073476,0.91640348,0.94487598,0.92284211,-0.0284725,0.01789265,1640125014572,1640125014307,1640125011456,0.0194,2,0,1
211042,0.94077468,0.91640348,0.94487598,0.92284211,-0.0284725,0.01793257,1640125014664,1640125014425,1640125011456,0.0194,1,0,1
211043,0.94078466,0.91640348,0.944886,0.92284211,-0.02848252,0.01794255,1640125014956,1640125014710,1640125011456,0.0194,2,0,1
211044,0.9409144,0.91640348,0.944886,0.92284211,-0.02848252,0.01807229,1640125015564,1640125015315,1640125011456,0.0196,1,0,1
