Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86002,0.82875916,0.7996282,0.832161,0.81088234,-0.0325328,0.01787682,1639614069649,1639614068059,1639614069497,0.022,2,1,0
86003,0.82875916,0.79963818,0.832161,0.81088234,-0.03252282,0.01787682,1639614069765,1639614068059,1639614069610,0.022,2,1,0
86004,0.82875916,0.79963818,0.832161,0.81087233,-0.03252282,0.01788683,1639614069786,1639614068059,1639614069627,0.0221,2,0,0
86005,0.82879908,0.79963818,0.832161,0.81087233,-0.03252282,0.01792675,1639614069867,1639614069616,1639614069627,0.0221,1,0,1
86006,0.82882902,0.79963818,0.832161,0.81087233,-0.03252282,0.01795669,1639614070256,1639614070017,1639614069902,0.0221,1,0,1
86007,0.8288889,0.79963818,0.83225118,0.81087233,-0.032613,0.01801657,1639614070366,1639614070098,1639614069902,0.0222,2,0,1
86008,0.82891884,0.79963818,0.83225118,0.81087233,-0.032613,0.01804651,1639614070463,1639614070189,1639614069902,0.0223,1,0,1
86009,0.82891884,0.79963818,0.83227122,0.81087233,-0.03263304,0.01804651,1639614071369,1639614071102,1639614069902,0.0223,0,0,1
86010,0.8289388,0.79963818,0.83227122,0.81087233,-0.03263304,0.01806647,1639614071465,1639614071193,1639614069902,0.0223,1,0,1
86011,0.8289388,0.79963818,0.8324115,0.81087233,-0.03277332,0.01806647,1639614072104,1639614071911,1639614069902,0.0223,0,0,1
86012,0.82904858,0.79963818,0.8324115,0.81087233,-0.03277332,0.01817625,1639614072976,1639614072800,1639614069902,0.0224,1,0,1
86013,0.82904858,0.7996282,0.8324115,0.81087233,-0.0327833,0.01817625,1639614073344,1639614072800,1639614073192,0.0224,1,1,0
86014,0.82904858,0.7996282,0.8324115,0.81088234,-0.0327833,0.01816624,1639614073554,1639614072800,1639614073402,0.0224,1,0,0
86015,0.82904858,0.7996282,0.83240148,0.81088234,-0.03277328,0.01816624,1639614074382,1639614074187,1639614073683,0.0224,0,0,1
86016,0.82904858,0.7996282,0.8324115,0.81088234,-0.0327833,0.01816624,1639614074567,1639614074313,1639614073683,0.0224,0,0,1
86017,0.82904858,0.7996282,0.83240148,0.81088234,-0.03277328,0.01816624,1639614075300,1639614075014,1639614073683,0.0224,0,0,1
86018,0.82904858,0.7996282,0.8324115,0.81088234,-0.0327833,0.01816624,1639614075667,1639614075362,1639614073683,0.0224,0,0,1
86019,0.82907852,0.7996282,0.8324115,0.81088234,-0.0327833,0.01819618,1639614075767,1639614075494,1639614073683,0.0224,1,0,1
86020,0.82907852,0.79963818,0.8324115,0.81088234,-0.03277332,0.01819618,1639614077612,1639614075494,1639614077458,0.0224,1,1,0
86021,0.82907852,0.79963818,0.8324115,0.81087233,-0.03277332,0.01820619,1639614078367,1639614075494,1639614078200,0.0225,1,0,0
86022,0.8291384,0.79963818,0.8325618,0.81087233,-0.03292362,0.01826607,1639614079860,1639614079610,1639614078200,0.0225,2,0,1
86023,0.82914838,0.79963818,0.8325618,0.81087233,-0.03292362,0.01827605,1639614079967,1639614079711,1639614078200,0.0225,1,0,1
86024,0.82920826,0.79963818,0.8325618,0.81087233,-0.03292362,0.01833593,1639614080085,1639614079902,1639614078200,0.0226,1,0,1
86025,0.82920826,0.79963818,0.83254176,0.81087233,-0.03290358,0.01833593,1639614080254,1639614079947,1639614078200,0.0226,0,0,1
86026,0.8291883,0.79963818,0.8325618,0.81087233,-0.03292362,0.01831597,1639614081556,1639614081310,1639614078200,0.0226,2,0,1
86027,0.82919828,0.79963818,0.8325618,0.81087233,-0.03292362,0.01832596,1639614081653,1639614081405,1639614078200,0.0226,1,0,1
86028,0.82915836,0.79963818,0.8325618,0.81087233,-0.03292362,0.01828603,1639614081768,1639614081456,1639614078200,0.0226,1,0,1
86029,0.82919828,0.79963818,0.8325618,0.81087233,-0.03292362,0.01832596,1639614082058,1639614081793,1639614078200,0.0226,1,0,1
86030,0.82922822,0.79963818,0.8325618,0.81087233,-0.03292362,0.0183559,1639614082256,1639614082005,1639614078200,0.0226,1,0,1
86031,0.82911844,0.79963818,0.83254176,0.81087233,-0.03290358,0.01824611,1639614084071,1639614083788,1639614082527,0.0225,2,0,1
86032,0.82907852,0.79963818,0.8325618,0.81087233,-0.03292362,0.01820619,1639614084191,1639614083996,1639614082527,0.0225,2,0,1
86033,0.82911844,0.79963818,0.8325117,0.81087233,-0.03287352,0.01824611,1639614084373,1639614084104,1639614082527,0.0225,2,0,1
