Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83002,0.81003668,0.78057161,0.81368412,0.78572093,-0.03311252,0.02431576,1639596587184,1639596586913,1639596585060,0.0309,0,0,1
83003,0.81000674,0.78057161,0.81349374,0.78572093,-0.03292213,0.02428581,1639596587291,1639596587118,1639596585060,0.0309,2,0,1
83004,0.81000674,0.78057161,0.81368412,0.78572093,-0.03311252,0.02428581,1639596587474,1639596587215,1639596585060,0.0309,0,0,1
83005,0.81000674,0.78057161,0.81359394,0.78572093,-0.03302233,0.02428581,1639596587574,1639596587320,1639596585060,0.0309,0,0,1
83006,0.81000674,0.78057161,0.81358392,0.78572093,-0.03301232,0.02428581,1639596587676,1639596587422,1639596585060,0.0309,0,0,1
83007,0.81000674,0.78057161,0.81349374,0.78572093,-0.03292213,0.02428581,1639596587775,1639596587519,1639596585060,0.0309,0,0,1
83008,0.81000674,0.78057161,0.81348372,0.78572093,-0.03291212,0.02428581,1639596588020,1639596587714,1639596585060,0.0309,0,0,1
83009,0.81000674,0.78057161,0.81349374,0.78572093,-0.03292213,0.02428581,1639596588373,1639596588119,1639596585060,0.0309,0,0,1
83010,0.81018638,0.78057161,0.81348372,0.78572093,-0.03291212,0.02446545,1639596588479,1639596588216,1639596585060,0.0311,2,0,1
83011,0.81000674,0.78057161,0.81364404,0.78572093,-0.03307244,0.02428581,1639596588578,1639596588310,1639596585060,0.0309,2,0,1
83012,0.81008658,0.78057161,0.81349374,0.78572093,-0.03292213,0.02436565,1639596588689,1639596588500,1639596585060,0.031,2,0,1
83013,0.81000674,0.78057161,0.81349374,0.78572093,-0.03292213,0.02428581,1639596588868,1639596588595,1639596585060,0.0309,1,0,1
83014,0.81001672,0.78057161,0.81349374,0.78572093,-0.03292213,0.0242958,1639596588972,1639596588722,1639596585060,0.0309,1,0,1
83015,0.81016642,0.78057161,0.81358392,0.78572093,-0.03301232,0.0244455,1639596589369,1639596589119,1639596585060,0.0311,2,0,1
83016,0.8100267,0.78057161,0.81358392,0.78572093,-0.03301232,0.02430577,1639596589480,1639596589211,1639596585060,0.0309,1,0,1
83017,0.8100267,0.78057161,0.8140248,0.78572093,-0.03345319,0.02430577,1639596589579,1639596589314,1639596585060,0.0309,0,0,1
83018,0.81003668,0.78057161,0.8140248,0.78572093,-0.03345319,0.02431576,1639596590084,1639596589803,1639596585060,0.0309,1,0,1
83019,0.81029616,0.78057161,0.81389454,0.78572093,-0.03332294,0.02457523,1639596590278,1639596590014,1639596585060,0.0313,2,0,1
83020,0.81029616,0.78057161,0.8140248,0.78572093,-0.03345319,0.02457523,1639596590371,1639596590093,1639596585060,0.0313,0,0,1
83021,0.81016642,0.78057161,0.8140248,0.78572093,-0.03345319,0.0244455,1639596590474,1639596590185,1639596585060,0.0311,1,0,1
83022,0.81016642,0.78057161,0.81360396,0.78572093,-0.03303236,0.0244455,1639596590802,1639596590541,1639596585060,0.0311,0,0,1
83023,0.81016642,0.78057161,0.81361398,0.78572093,-0.03304237,0.0244455,1639596591040,1639596590829,1639596585060,0.0311,0,0,1
83024,0.81013648,0.78057161,0.81378432,0.78572093,-0.03321272,0.02441556,1639596591355,1639596591116,1639596585060,0.0311,2,0,1
83025,0.81013648,0.78057161,0.81386448,0.78572093,-0.03329287,0.02441556,1639596591474,1639596591234,1639596585060,0.0311,0,0,1
83026,0.81019636,0.78057161,0.81384444,0.78572093,-0.03327283,0.02447543,1639596591608,1639596591420,1639596585060,0.0312,2,0,1
83027,0.81024626,0.78057161,0.8138745,0.78572093,-0.0333029,0.02452533,1639596591718,1639596591513,1639596585060,0.0312,2,0,1
83028,0.81025624,0.78057161,0.81403482,0.78572093,-0.03346321,0.02453532,1639596591893,1639596591695,1639596585060,0.0312,2,0,1
83029,0.81036602,0.78057161,0.81403482,0.78572093,-0.03346321,0.0246451,1639596592176,1639596591905,1639596585060,0.0314,1,0,1
83030,0.81029616,0.78057161,0.81405486,0.78572093,-0.03348325,0.02457523,1639596592293,1639596592111,1639596585060,0.0313,2,0,1
83031,0.81026622,0.78057161,0.81405486,0.78572093,-0.03348325,0.0245453,1639596592389,1639596592215,1639596585060,0.0312,1,0,1
83032,0.81030614,0.78057161,0.81405486,0.78572093,-0.03348325,0.02458521,1639596592699,1639596592517,1639596585060,0.0313,1,0,1
83033,0.81026622,0.78057161,0.8138244,0.78572093,-0.03325279,0.0245453,1639596592789,1639596592619,1639596585060,0.0312,2,0,1
83034,0.81026622,0.78057161,0.81380436,0.78572093,-0.03323275,0.0245453,1639596592994,1639596592818,1639596585060,0.0312,0,0,1
83035,0.81026622,0.78057161,0.81381438,0.78572093,-0.03324277,0.0245453,1639596593716,1639596593511,1639596593489,0.0312,0,0,1
83036,0.81026622,0.78057161,0.81369414,0.78572093,-0.03312253,0.0245453,1639596594082,1639596593799,1639596593489,0.0312,0,0,1
83037,0.81026622,0.78057161,0.81368412,0.78572093,-0.03311252,0.0245453,1639596594210,1639596593873,1639596593489,0.0312,0,0,1
83038,0.8104259,0.78057161,0.8138244,0.78572093,-0.03325279,0.02470498,1639596594286,1639596594017,1639596594092,0.0314,2,0,1
83039,0.81038598,0.78057161,0.81401478,0.78572093,-0.03344317,0.02466506,1639596594384,1639596594115,1639596594092,0.0314,2,0,1
83040,0.81046582,0.78057161,0.814125,0.78572093,-0.03355339,0.02474489,1639596594793,1639596594598,1639596594092,0.0315,2,0,1
83041,0.81031612,0.78057161,0.814125,0.78572093,-0.03355339,0.02459519,1639596594980,1639596594715,1639596594092,0.0313,1,0,1
83042,0.81039596,0.78057161,0.814125,0.78572093,-0.03355339,0.02467503,1639596595081,1639596594809,1639596594092,0.0314,1,0,1
