Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282402,0.91169296,0.8407561,0.9155274,0.8535456,-0.0747713,0.05814736,1640498717478,1640498717219,1640498703903,0.0681,2,0,1
282403,0.91170294,0.8407561,0.9155274,0.8535456,-0.0747713,0.05815734,1640498717575,1640498717329,1640498703903,0.0681,1,0,1
282404,0.91170294,0.8407561,0.91548732,0.8535456,-0.07473122,0.05815734,1640498717964,1640498717717,1640498703903,0.0681,0,0,1
282405,0.91170294,0.8407561,0.91544724,0.8535456,-0.07469114,0.05815734,1640498718068,1640498717747,1640498703903,0.0681,0,0,1
282406,0.91175284,0.8407561,0.91544724,0.8535456,-0.07469114,0.05820724,1640498718475,1640498718209,1640498703903,0.0682,1,0,1
282407,0.91176282,0.8407561,0.9154773,0.8535456,-0.0747212,0.05821722,1640498718692,1640498718506,1640498703903,0.0682,2,0,1
282408,0.91174286,0.8407561,0.9154773,0.8535456,-0.0747212,0.05819726,1640498718984,1640498718656,1640498703903,0.0682,1,0,1
282409,0.91174286,0.8407561,0.91546728,0.8535456,-0.07471118,0.05819726,1640498723068,1640498722758,1640498703903,0.0682,0,0,1
282410,0.91175284,0.8407561,0.91546728,0.8535456,-0.07471118,0.05820724,1640498726575,1640498726302,1640498703903,0.0682,1,0,1
282411,0.91175284,0.8407561,0.91545726,0.8535456,-0.07470116,0.05820724,1640498726666,1640498726389,1640498703903,0.0682,0,0,1
282412,0.91176282,0.8407561,0.91543722,0.8535456,-0.07468112,0.05821722,1640498729884,1640498729613,1640498703903,0.0682,2,0,1
282413,0.91176282,0.8407561,0.91546728,0.8535456,-0.07471118,0.05821722,1640498729961,1640498729694,1640498703903,0.0682,0,0,1
282414,0.91180274,0.8407561,0.91546728,0.8535456,-0.07471118,0.05825714,1640498730469,1640498730144,1640498703903,0.0683,1,0,1
282415,0.91176282,0.8407561,0.91546728,0.8535456,-0.07471118,0.05821722,1640498731462,1640498731201,1640498703903,0.0682,1,0,1
282416,0.9117728,0.8407561,0.91544724,0.8535456,-0.07469114,0.0582272,1640498731566,1640498731291,1640498703903,0.0682,2,0,1
282417,0.91178278,0.8407561,0.91544724,0.8535456,-0.07469114,0.05823718,1640498732377,1640498732127,1640498703903,0.0682,1,0,1
282418,0.9117728,0.84074612,0.91543722,0.85355561,-0.07469111,0.05821719,1640498760165,1640498757428,1640498760014,0.0682,2,0,0
282419,0.9117728,0.8407561,0.91543722,0.85355561,-0.07468112,0.05821719,1640498763721,1640498757428,1640498763605,0.0682,2,1,0
282420,0.9117728,0.8407561,0.91543722,0.8535456,-0.07468112,0.0582272,1640498764515,1640498757428,1640498764400,0.0682,2,0,0
282421,0.91188258,0.8407561,0.9155775,0.8535456,-0.0748214,0.05833698,1640498771401,1640498771216,1640498764400,0.0683,2,0,1
282422,0.91191252,0.8407561,0.9155775,0.8535456,-0.0748214,0.05836692,1640498771576,1640498771281,1640498764400,0.0684,1,0,1
282423,0.91184266,0.8407561,0.91556748,0.8535456,-0.07481138,0.05829706,1640498776764,1640498776526,1640498776333,0.0683,2,0,1
282424,0.91184266,0.8407561,0.91555746,0.8535456,-0.07480136,0.05829706,1640498776883,1640498776552,1640498776333,0.0683,0,0,1
282425,0.91188258,0.8407561,0.91555746,0.8535456,-0.07480136,0.05833698,1640498783565,1640498783318,1640498776821,0.0683,1,0,1
282426,0.91186262,0.8407561,0.9155775,0.8535456,-0.0748214,0.05831702,1640498788470,1640498788207,1640498776821,0.0683,2,0,1
282427,0.91186262,0.8407561,0.91553742,0.8535456,-0.07478132,0.05831702,1640498788567,1640498788262,1640498776821,0.0683,0,0,1
282428,0.9117728,0.8407561,0.915828,0.8535456,-0.0750719,0.0582272,1640498789869,1640498789619,1640498776821,0.0682,2,0,1
282429,0.91216202,0.8407561,0.915828,0.8535456,-0.0750719,0.05861642,1640498789963,1640498789712,1640498776821,0.0687,1,0,1
282430,0.9124714,0.8407561,0.91630896,0.8535456,-0.07555286,0.0589258,1640498790392,1640498790218,1640498776821,0.069,2,0,1
282431,0.91255124,0.8407561,0.91630896,0.8535456,-0.07555286,0.05900564,1640498790602,1640498790401,1640498776821,0.0691,1,0,1
282432,0.91245144,0.8407561,0.91640916,0.8535456,-0.07565306,0.05890584,1640498790867,1640498790609,1640498776821,0.069,2,0,1
282433,0.91254126,0.8407561,0.91640916,0.8535456,-0.07565306,0.05899566,1640498790984,1640498790715,1640498776821,0.0691,1,0,1
282434,0.91258118,0.8407561,0.91640916,0.8535456,-0.07565306,0.05903558,1640498791168,1640498790909,1640498776821,0.0692,1,0,1
282435,0.91258118,0.8407561,0.91636908,0.8535456,-0.07561298,0.05903558,1640498791263,1640498791016,1640498776821,0.0692,0,0,1
282436,0.9126211,0.8407561,0.91636908,0.8535456,-0.07561298,0.0590755,1640498791407,1640498791189,1640498776821,0.0692,1,0,1
282437,0.9126211,0.8407561,0.91631898,0.8535456,-0.07556288,0.0590755,1640498791613,1640498791412,1640498776821,0.0692,0,0,1
282438,0.9126211,0.8407561,0.91628892,0.8535456,-0.07553282,0.0590755,1640498792277,1640498792019,1640498776821,0.0692,0,0,1
282439,0.91211212,0.84074612,0.9157779,0.85355561,-0.07503179,0.05855651,1640498830197,1640498828094,1640498830074,0.0686,2,0,0
282440,0.91211212,0.84074612,0.9159282,0.85355561,-0.07518209,0.05855651,1640498832663,1640498832407,1640498830074,0.0686,0,0,1
282441,0.91216202,0.84074612,0.9159282,0.85355561,-0.07518209,0.05860641,1640498832793,1640498832514,1640498830074,0.0687,1,0,1
282442,0.91216202,0.84074612,0.9158781,0.85355561,-0.07513199,0.05860641,1640498833275,1640498833014,1640498830074,0.0687,0,0,1
282443,0.91216202,0.8407561,0.9158781,0.85355561,-0.075122,0.05860641,1640498833803,1640498833014,1640498833676,0.0687,0,1,0
282444,0.91216202,0.8407561,0.91586808,0.85355561,-0.07511198,0.05860641,1640498834469,1640498834161,1640498833676,0.0687,0,1,1
282445,0.91216202,0.8407561,0.91586808,0.8535456,-0.07511198,0.05861642,1640498834716,1640498834161,1640498834596,0.0687,0,0,0
282446,0.91211212,0.8407561,0.91585806,0.8535456,-0.07510196,0.05856652,1640498835178,1640498834918,1640498834596,0.0686,2,0,1
282447,0.91215204,0.8407561,0.91586808,0.8535456,-0.07511198,0.05860644,1640498835360,1640498835119,1640498834596,0.0687,2,0,1
282448,0.91218198,0.8407561,0.91586808,0.8535456,-0.07511198,0.05863638,1640498835460,1640498835216,1640498834596,0.0687,1,0,1
282449,0.912172,0.8407561,0.91588812,0.8535456,-0.07513202,0.0586264,1640498835565,1640498835315,1640498834596,0.0687,2,0,1
282450,0.91218198,0.8407561,0.91588812,0.8535456,-0.07513202,0.05863638,1640498835676,1640498835367,1640498834596,0.0687,1,0,1
