Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165951,0.83132402,0.74383601,0.834666,0.76083986,-0.09082999,0.07048416,1640008989388,1640008989198,1640008984011,0.0926,1,0,1
165952,0.83121424,0.74383601,0.834666,0.76083986,-0.09082999,0.07037438,1640008992284,1640008992099,1640008984011,0.0925,1,0,1
165953,0.83121424,0.74383601,0.83465598,0.76083986,-0.09081997,0.07037438,1640008992386,1640008992196,1640008984011,0.0925,0,0,1
165954,0.8312342,0.74383601,0.83465598,0.76083986,-0.09081997,0.07039434,1640008993489,1640008993272,1640008984011,0.0925,1,0,1
165955,0.83121424,0.74383601,0.834666,0.76083986,-0.09082999,0.07037438,1640008994791,1640008994591,1640008984011,0.0925,2,0,1
165956,0.83121424,0.74383601,0.83464596,0.76083986,-0.09080995,0.07037438,1640008994889,1640008994685,1640008984011,0.0925,0,0,1
165957,0.83122422,0.74383601,0.83464596,0.76083986,-0.09080995,0.07038436,1640008995789,1640008995597,1640008984011,0.0925,1,0,1
165958,0.8312342,0.74383601,0.83464596,0.76083986,-0.09080995,0.07039434,1640008995892,1640008995641,1640008984011,0.0925,1,0,1
165959,0.83132402,0.74383601,0.834666,0.76083986,-0.09082999,0.07048416,1640008997387,1640008997192,1640008997241,0.0926,2,0,1
165960,0.8326314,0.74382602,0.83599866,0.76084988,-0.09217264,0.07178153,1640009026094,1640009024584,1640009025978,0.0943,1,0,0
165961,0.8326314,0.74382602,0.83597862,0.76084988,-0.0921526,0.07178153,1640009027779,1640009027593,1640009027387,0.0943,0,0,1
165962,0.83265136,0.74382602,0.83599866,0.76084988,-0.09217264,0.07180148,1640009029304,1640009029094,1640009027387,0.0944,2,0,1
165963,0.83265136,0.74383601,0.83599866,0.76084988,-0.09216265,0.07180148,1640009029709,1640009029094,1640009029594,0.0944,2,1,0
165964,0.83265136,0.74383601,0.83599866,0.76083986,-0.09216265,0.0718115,1640009031412,1640009029094,1640009031294,0.0944,2,0,0
165965,0.83266134,0.74383601,0.83605878,0.76083986,-0.09222277,0.07182148,1640009039304,1640009039092,1640009031294,0.0944,2,0,1
165966,0.83266134,0.74383601,0.83610888,0.76083986,-0.09227287,0.07182148,1640009039396,1640009039197,1640009031294,0.0944,0,0,1
165967,0.83272122,0.74383601,0.836169,0.76083986,-0.092333,0.07188136,1640009039496,1640009039270,1640009031294,0.0945,2,0,1
165968,0.83267132,0.74383601,0.836169,0.76083986,-0.092333,0.07183146,1640009040394,1640009040173,1640009031294,0.0944,1,0,1
165969,0.8326813,0.74383601,0.836169,0.76083986,-0.092333,0.07184144,1640009040576,1640009040370,1640009031294,0.0944,1,0,1
165970,0.83269128,0.74383601,0.836169,0.76083986,-0.092333,0.07185142,1640009040691,1640009040502,1640009040472,0.0944,1,0,1
165971,0.8326813,0.74383601,0.83610888,0.76083986,-0.09227287,0.07184144,1640009041280,1640009041084,1640009040472,0.0944,2,0,1
165972,0.8326813,0.74383601,0.83602872,0.76083986,-0.09219271,0.07184144,1640009041401,1640009041181,1640009040472,0.0944,0,0,1
165973,0.83276114,0.74383601,0.836169,0.76083986,-0.092333,0.07192128,1640009041888,1640009041695,1640009040472,0.0945,2,0,1
165974,0.8326813,0.74383601,0.83612892,0.76083986,-0.09229291,0.07184144,1640009041992,1640009041791,1640009040472,0.0944,2,0,1
165975,0.83270126,0.74383601,0.83612892,0.76083986,-0.09229291,0.0718614,1640009042092,1640009041861,1640009040472,0.0945,1,0,1
165976,0.83269128,0.74383601,0.83612892,0.76083986,-0.09229291,0.07185142,1640009042177,1640009041999,1640009040472,0.0944,1,0,1
165977,0.83271124,0.74383601,0.83612892,0.76083986,-0.09229291,0.07187138,1640009042283,1640009042098,1640009040472,0.0945,1,0,1
165978,0.83275116,0.74383601,0.83612892,0.76083986,-0.09229291,0.0719113,1640009042387,1640009042181,1640009040472,0.0945,1,0,1
165979,0.83274118,0.74383601,0.83612892,0.76083986,-0.09229291,0.07190132,1640009042478,1640009042290,1640009040472,0.0945,1,0,1
165980,0.83277112,0.74383601,0.83612892,0.76083986,-0.09229291,0.07193126,1640009044589,1640009044394,1640009042535,0.0945,1,0,1
165981,0.8327811,0.74383601,0.83612892,0.76083986,-0.09229291,0.07194124,1640009044691,1640009044438,1640009042535,0.0946,1,0,1
165982,0.83272122,0.74383601,0.83610888,0.76083986,-0.09227287,0.07188136,1640009045974,1640009045787,1640009042535,0.0945,2,0,1
165983,0.83275116,0.74383601,0.83612892,0.76083986,-0.09229291,0.0719113,1640009046083,1640009045897,1640009042535,0.0945,2,0,1
165984,0.83275116,0.74383601,0.83615898,0.76083986,-0.09232297,0.0719113,1640009046386,1640009046199,1640009042535,0.0945,0,0,1
165985,0.83275116,0.74383601,0.83614896,0.76083986,-0.09231296,0.0719113,1640009046478,1640009046281,1640009042535,0.0945,0,0,1
165986,0.83211244,0.74383601,0.83573814,0.76083986,-0.09190213,0.07127258,1640009048783,1640009048594,1640009042535,0.0937,2,0,1
165987,0.83211244,0.74383601,0.8357181,0.76083986,-0.09188209,0.07127258,1640009048882,1640009048697,1640009042535,0.0937,0,0,1
165988,0.83211244,0.74383601,0.83569806,0.76083986,-0.09186205,0.07127258,1640009048987,1640009048784,1640009042535,0.0937,0,0,1
165989,0.83212242,0.74383601,0.83569806,0.76083986,-0.09186205,0.07128256,1640009049495,1640009049253,1640009048982,0.0937,1,0,1
165990,0.83204258,0.74383601,0.83568804,0.76083986,-0.09185203,0.07120272,1640009049575,1640009049380,1640009048982,0.0936,2,0,1
165991,0.83199268,0.74383601,0.83564796,0.76083986,-0.09181196,0.07115282,1640009049679,1640009049495,1640009048982,0.0935,2,0,1
165992,0.83207252,0.74383601,0.83568804,0.76083986,-0.09185203,0.07123266,1640009049781,1640009049594,1640009049586,0.0936,2,0,1
165993,0.83234198,0.74383601,0.83597862,0.76083986,-0.09214261,0.07150212,1640009049917,1640009049697,1640009049586,0.094,2,0,1
165994,0.83224218,0.74383601,0.83590848,0.76083986,-0.09207247,0.07140232,1640009049980,1640009049787,1640009049586,0.0938,2,0,1
165995,0.83225216,0.74383601,0.83590848,0.76083986,-0.09207247,0.0714123,1640009050092,1640009049893,1640009049586,0.0939,1,0,1
165996,0.83226214,0.74383601,0.83590848,0.76083986,-0.09207247,0.07142228,1640009051295,1640009051097,1640009049586,0.0939,1,0,1
165997,0.83226214,0.74383601,0.8358684,0.76083986,-0.0920324,0.07142228,1640009051385,1640009051196,1640009049586,0.0939,0,0,1
165998,0.83227212,0.74383601,0.8358684,0.76083986,-0.0920324,0.07143226,1640009051490,1640009051291,1640009049586,0.0939,1,0,1
