Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209702,0.91982666,0.87968785,0.92387406,0.90110498,-0.04418621,0.01872169,1640119266871,1640119266617,1640119266412,0.0208,0,0,1
209703,0.91982666,0.87968785,0.92388408,0.90110498,-0.04419623,0.01872169,1640119266973,1640119266705,1640119266412,0.0208,0,0,1
209704,0.91982666,0.87968785,0.92405442,0.90110498,-0.04436657,0.01872169,1640119267088,1640119266866,1640119266412,0.0208,0,0,1
209705,0.91982666,0.87968785,0.92406444,0.90110498,-0.04437659,0.01872169,1640119267275,1640119267017,1640119266412,0.0208,0,0,1
209706,0.91982666,0.87968785,0.92405442,0.90110498,-0.04436657,0.01872169,1640119267360,1640119267103,1640119266412,0.0208,0,0,1
209707,0.91982666,0.87968785,0.92386404,0.90110498,-0.04417619,0.01872169,1640119267465,1640119267219,1640119266412,0.0208,0,0,1
209708,0.91982666,0.87968785,0.92403438,0.90110498,-0.04434653,0.01872169,1640119267557,1640119267319,1640119266412,0.0208,0,0,1
209709,0.91982666,0.87968785,0.9239442,0.90110498,-0.04425635,0.01872169,1640119267754,1640119267518,1640119266412,0.0208,0,0,1
209710,0.91983664,0.87968785,0.92375382,0.90110498,-0.04406597,0.01873167,1640119267960,1640119267715,1640119266412,0.0208,2,0,1
209711,0.91984662,0.87968785,0.92375382,0.90110498,-0.04406597,0.01874165,1640119268059,1640119267753,1640119266412,0.0208,1,0,1
209712,0.91988654,0.87968785,0.9237438,0.90110498,-0.04405595,0.01878157,1640119270252,1640119270023,1640119268413,0.0208,2,0,1
209713,0.91999632,0.87968785,0.9237438,0.90110498,-0.04405595,0.01889135,1640119270366,1640119270125,1640119268413,0.021,1,0,1
209714,0.91994642,0.87968785,0.92375382,0.90110498,-0.04406597,0.01884145,1640119270480,1640119270207,1640119268413,0.0209,2,0,1
209715,0.91994642,0.87969783,0.92375382,0.90110498,-0.04405599,0.01884145,1640119270535,1640119270207,1640119270428,0.0209,2,1,0
209716,0.91991648,0.87969783,0.92375382,0.90110498,-0.04405599,0.01881151,1640119270564,1640119270317,1640119270428,0.0209,1,1,1
209717,0.91992646,0.87969783,0.92375382,0.90110498,-0.04405599,0.01882149,1640119270689,1640119270420,1640119270428,0.0209,1,1,1
