Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97451,0.81703266,0.79160227,0.8204877,0.79399125,-0.02888543,0.02304141,1639678609376,1639678609189,1639678590506,0.029,2,1,1
97452,0.81700272,0.79160227,0.8204877,0.79399125,-0.02888543,0.02301147,1639678609475,1639678609208,1639678590506,0.029,1,1,1
97453,0.81708256,0.79160227,0.82044762,0.79399125,-0.02884535,0.02309131,1639678609567,1639678609403,1639678590506,0.0291,2,1,1
97454,0.81708256,0.79160227,0.82050774,0.79399125,-0.02890547,0.02309131,1639678609671,1639678609499,1639678590506,0.0291,0,1,1
97455,0.81708256,0.79160227,0.82047768,0.79399125,-0.02887541,0.02309131,1639678609779,1639678609589,1639678590506,0.0291,0,1,1
97456,0.8169129,0.79160227,0.82037748,0.79399125,-0.02877521,0.02292165,1639678610581,1639678610394,1639678590506,0.0289,2,1,1
97457,0.816863,0.79160227,0.82032738,0.79399125,-0.02872511,0.02287175,1639678610666,1639678610479,1639678590506,0.0288,2,1,1
97458,0.81688296,0.79160227,0.82040754,0.79399125,-0.02880527,0.02289171,1639678610780,1639678610580,1639678590506,0.0288,2,1,1
97459,0.81688296,0.79160227,0.82049772,0.79399125,-0.02889545,0.02289171,1639678610873,1639678610683,1639678590506,0.0288,0,1,1
97460,0.81688296,0.79160227,0.8203374,0.79399125,-0.02873513,0.02289171,1639678611081,1639678610897,1639678590506,0.0288,0,1,1
97461,0.81689294,0.79160227,0.82040754,0.79399125,-0.02880527,0.02290169,1639678611176,1639678610995,1639678590506,0.0288,2,1,1
97462,0.81689294,0.79160227,0.82031736,0.79399125,-0.02871509,0.02290169,1639678611281,1639678611086,1639678590506,0.0288,0,1,1
97463,0.81688296,0.79160227,0.82040754,0.79399125,-0.02880527,0.02289171,1639678611382,1639678611202,1639678590506,0.0288,2,1,1
97464,0.81689294,0.79160227,0.82036746,0.79399125,-0.02876519,0.02290169,1639678611672,1639678611465,1639678590506,0.0288,2,1,1
97465,0.81690292,0.79160227,0.82030734,0.79399125,-0.02870507,0.02291167,1639678611773,1639678611576,1639678590506,0.0289,2,1,1
97466,0.81693286,0.79160227,0.82030734,0.79399125,-0.02870507,0.02294161,1639678612068,1639678611867,1639678590506,0.0289,1,1,1
97467,0.81690292,0.79160227,0.82027728,0.79399125,-0.02867501,0.02291167,1639678612375,1639678612184,1639678590506,0.0289,2,1,1
97468,0.8169129,0.79160227,0.82027728,0.79399125,-0.02867501,0.02292165,1639678612685,1639678612475,1639678590506,0.0289,1,1,1
