Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269822,0.93842938,0.87202129,0.94224072,0.87465195,-0.07021943,0.06377743,1640358682450,1640358682201,1640358680943,0.0729,1,1,1
269823,0.93842938,0.87202129,0.9422307,0.87465195,-0.07020941,0.06377743,1640358682546,1640358682307,1640358680943,0.0729,0,1,1
269824,0.93843936,0.87202129,0.94222068,0.87465195,-0.07019939,0.06378741,1640358682818,1640358682556,1640358680943,0.0729,2,1,1
269825,0.93835952,0.87202129,0.94222068,0.87465195,-0.07019939,0.06370757,1640358683879,1640358683590,1640358680943,0.0728,1,1,1
269826,0.93835952,0.87202129,0.94220064,0.87465195,-0.07017935,0.06370757,1640358684220,1640358683908,1640358680943,0.0728,0,1,1
269827,0.93835952,0.87202129,0.9421305,0.87465195,-0.07010921,0.06370757,1640358684339,1640358684077,1640358680943,0.0728,0,1,1
269828,0.93838946,0.87202129,0.94222068,0.87465195,-0.07019939,0.06373751,1640358686747,1640358686486,1640358680943,0.0729,2,1,1
269829,0.93844934,0.87202129,0.94222068,0.87465195,-0.07019939,0.06379739,1640358686889,1640358686692,1640358680943,0.0729,1,1,1
269830,0.93850922,0.87202129,0.9422808,0.87465195,-0.07025951,0.06385727,1640358687543,1640358687300,1640358680943,0.073,2,1,1
269831,0.93855912,0.87202129,0.94245114,0.87465195,-0.07042985,0.06390717,1640358688047,1640358687806,1640358687606,0.0731,2,1,1
269832,0.93844934,0.87202129,0.9422808,0.87465195,-0.07025951,0.06379739,1640358688143,1640358687906,1640358687606,0.0729,2,1,1
269833,0.93845932,0.87202129,0.9422808,0.87465195,-0.07025951,0.06380737,1640358688276,1640358688094,1640358687606,0.073,1,1,1
269834,0.93845932,0.86618153,0.9422808,0.87465195,-0.07609928,0.06380737,1640358688299,1640358688094,1640358688179,0.073,1,1,0
269835,0.93837948,0.86618153,0.94221066,0.87465195,-0.07602913,0.06372753,1640358688543,1640358688299,1640358688179,0.0729,2,1,1
269836,0.93837948,0.86618153,0.94219062,0.87465195,-0.07600909,0.06372753,1640358688648,1640358688381,1640358688179,0.0729,0,1,1
269837,0.93837948,0.86618153,0.94215054,0.87465195,-0.07596902,0.06372753,1640358689052,1640358688763,1640358688179,0.0729,0,1,1
269838,0.93796032,0.86618153,0.94211046,0.87465195,-0.07592893,0.06330837,1640358689570,1640358689401,1640358688179,0.0724,2,1,1
269839,0.93778068,0.86618153,0.94179984,0.87465195,-0.07561831,0.06312873,1640358689748,1640358689505,1640358688179,0.0722,2,1,1
269840,0.9377707,0.86618153,0.94179984,0.87465195,-0.07561831,0.06311875,1640358689874,1640358689597,1640358688179,0.0722,1,1,1
269841,0.93781062,0.86618153,0.94179984,0.87465195,-0.07561831,0.06315867,1640358690047,1640358689806,1640358688179,0.0722,1,1,1
269842,0.93781062,0.86618153,0.94199022,0.87465195,-0.07580869,0.06315867,1640358690243,1640358689998,1640358688179,0.0722,0,1,1
269843,0.93781062,0.86618153,0.94195014,0.87465195,-0.07576861,0.06315867,1640358690742,1640358690509,1640358688179,0.0722,0,1,1
269844,0.93781062,0.86618153,0.94160946,0.87465195,-0.07542793,0.06315867,1640358690841,1640358690603,1640358688179,0.0722,0,1,1
269845,0.93766092,0.86618153,0.9415794,0.87465195,-0.07539787,0.06300897,1640358690953,1640358690689,1640358688179,0.072,2,1,1
269846,0.93750124,0.86618153,0.9415293,0.87465195,-0.07534777,0.06284929,1640358691048,1640358690802,1640358688179,0.0719,2,1,1
269847,0.93754116,0.86618153,0.94146918,0.87465195,-0.07528766,0.06288921,1640358691156,1640358690908,1640358688179,0.0719,2,1,1
269848,0.9374713,0.86618153,0.94141908,0.87465195,-0.07523756,0.06281935,1640358691245,1640358691007,1640358688179,0.0718,2,1,1
269849,0.93733158,0.86618153,0.9413289,0.87465195,-0.07514738,0.06267963,1640358691347,1640358691107,1640358688179,0.0717,2,1,1
269850,0.93731162,0.86618153,0.9413289,0.87465195,-0.07514738,0.06265967,1640358691451,1640358691196,1640358688179,0.0716,1,1,1
