Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202602,0.91804024,0.85749675,0.9220404,0.90111499,-0.06454365,0.01692525,1640113623843,1640113623623,1640113623724,0.0188,0,1,0
202603,0.91797038,0.85749675,0.9219903,0.90111499,-0.06449355,0.01685539,1640113623975,1640113623725,1640113623724,0.0187,2,1,1
202604,0.91797038,0.85749675,0.9220404,0.90111499,-0.06454365,0.01685539,1640113624061,1640113623817,1640113623724,0.0187,0,1,1
202605,0.91797038,0.85749675,0.92200032,0.90111499,-0.06450357,0.01685539,1640113624175,1640113623914,1640113623724,0.0187,0,1,1
202606,0.91797038,0.85749675,0.9219903,0.90111499,-0.06449355,0.01685539,1640113624272,1640113624027,1640113623724,0.0187,0,1,1
202607,0.91800032,0.85749675,0.92198028,0.90111499,-0.06448353,0.01688533,1640113625164,1640113624927,1640113623724,0.0187,2,1,1
202608,0.91800032,0.85750673,0.92198028,0.90111499,-0.06447355,0.01688533,1640113625243,1640113624927,1640113625124,0.0187,2,1,0
202609,0.91803026,0.85750673,0.92198028,0.90111499,-0.06447355,0.01691527,1640113625277,1640113625011,1640113625124,0.0188,1,1,1
202610,0.91803026,0.85750673,0.9219903,0.90111499,-0.06448357,0.01691527,1640113625568,1640113625317,1640113625124,0.0188,0,1,1
202611,0.91803026,0.85750673,0.9219402,0.90111499,-0.06443347,0.01691527,1640113625673,1640113625422,1640113625124,0.0188,0,1,1
202612,0.91795042,0.85750673,0.9216396,0.90111499,-0.06413287,0.01683543,1640113625777,1640113625518,1640113625124,0.0187,2,1,1
202613,0.91789054,0.85750673,0.92191014,0.90111499,-0.06440341,0.01677555,1640113625864,1640113625617,1640113625124,0.0186,2,1,1
202614,0.9178606,0.85750673,0.92191014,0.90111499,-0.06440341,0.01674561,1640113625987,1640113625718,1640113625124,0.0186,1,1,1
202615,0.91790052,0.85750673,0.92191014,0.90111499,-0.06440341,0.01678553,1640113626171,1640113625924,1640113625124,0.0186,1,1,1
202616,0.91790052,0.85750673,0.9219402,0.90111499,-0.06443347,0.01678553,1640113626259,1640113626009,1640113625124,0.0186,0,1,1
202617,0.91790052,0.85750673,0.92187006,0.90111499,-0.06436333,0.01678553,1640113626357,1640113626126,1640113625124,0.0186,0,1,1
202618,0.91799034,0.85750673,0.9219402,0.90111499,-0.06443347,0.01687535,1640113626460,1640113626225,1640113625124,0.0187,2,1,1
202619,0.91790052,0.85750673,0.9219402,0.90111499,-0.06443347,0.01678553,1640113626570,1640113626288,1640113625124,0.0186,1,1,1
202620,0.91790052,0.85750673,0.92190012,0.90111499,-0.06439339,0.01678553,1640113627974,1640113627716,1640113625124,0.0186,0,1,1
202621,0.91790052,0.85750673,0.9217398,0.90111499,-0.06423307,0.01678553,1640113628070,1640113627813,1640113625124,0.0186,0,1,1
202622,0.91790052,0.85750673,0.92190012,0.90111499,-0.06439339,0.01678553,1640113628156,1640113627916,1640113625124,0.0186,0,1,1
202623,0.91790052,0.85750673,0.92166966,0.90111499,-0.06416293,0.01678553,1640113628262,1640113628027,1640113625124,0.0186,0,1,1
202624,0.91790052,0.85750673,0.92165964,0.90111499,-0.06415291,0.01678553,1640113628362,1640113628077,1640113625124,0.0186,0,1,1
202625,0.91790052,0.85750673,0.9216396,0.90111499,-0.06413287,0.01678553,1640113629261,1640113629016,1640113625124,0.0186,0,1,1
202626,0.917661,0.85750673,0.92165964,0.90111499,-0.06415291,0.01654601,1640113629967,1640113629708,1640113625124,0.0184,2,1,1
202627,0.91772088,0.85750673,0.92161956,0.90111499,-0.06411283,0.01660589,1640113630179,1640113629926,1640113625124,0.0184,2,1,1
202628,0.91774084,0.85750673,0.92161956,0.90111499,-0.06411283,0.01662585,1640113630269,1640113630024,1640113625124,0.0185,1,1,1
202629,0.91770092,0.85750673,0.92161956,0.90111499,-0.06411283,0.01658593,1640113630356,1640113630124,1640113625124,0.0184,1,1,1
202630,0.9177109,0.85750673,0.92161956,0.90111499,-0.06411283,0.01659591,1640113630781,1640113630617,1640113625124,0.0184,1,1,1
202631,0.91770092,0.85750673,0.9217899,0.90111499,-0.06428317,0.01658593,1640113630971,1640113630716,1640113625124,0.0184,2,1,1
202632,0.91775082,0.85750673,0.92186004,0.90111499,-0.06435331,0.01663583,1640113631371,1640113631117,1640113625124,0.0185,2,1,1
202633,0.9177109,0.85750673,0.92186004,0.90111499,-0.06435331,0.01659591,1640113631472,1640113631221,1640113625124,0.0184,1,1,1
202634,0.9177109,0.85750673,0.92186004,0.90110498,-0.06435331,0.01660593,1640113631567,1640113631221,1640113631449,0.0184,1,0,0
202635,0.91775082,0.85750673,0.92193018,0.90110498,-0.06442345,0.01664584,1640113631573,1640113631313,1640113631449,0.0185,2,0,1
202636,0.91779074,0.85750673,0.92192016,0.90110498,-0.06441343,0.01668576,1640113631670,1640113631426,1640113631449,0.0185,2,0,1
202637,0.91779074,0.85750673,0.92191014,0.90110498,-0.06440341,0.01668576,1640113631767,1640113631513,1640113631449,0.0185,0,0,1
202638,0.91779074,0.85750673,0.92190012,0.90110498,-0.06439339,0.01668576,1640113631888,1640113631711,1640113631449,0.0185,0,0,1
202639,0.91779074,0.85750673,0.92181996,0.90110498,-0.06431323,0.01668576,1640113632360,1640113632123,1640113631449,0.0185,0,0,1
202640,0.91779074,0.85750673,0.92176986,0.90110498,-0.06426313,0.01668576,1640113632464,1640113632226,1640113631449,0.0185,0,0,1
202641,0.91779074,0.85750673,0.9216897,0.90110498,-0.06418297,0.01668576,1640113633557,1640113633324,1640113631449,0.0185,0,0,1
