Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23603,0.85574508,0.88584705,0.85935528,0.89812125,0.02649177,-0.04237617,1639146301881,1639146301649,1639146301224,0.0308,1,0,1
23604,0.85542572,0.88584705,0.85934526,0.89812125,0.02650179,-0.04269553,1639146301984,1639146301728,1639146301224,0.0308,2,0,1
23605,0.85547562,0.88584705,0.85928514,0.89812125,0.02656191,-0.04264563,1639146302108,1639146301889,1639146301224,0.0309,2,0,1
23606,0.85542572,0.88584705,0.85924506,0.89812125,0.02660199,-0.04269553,1639146302300,1639146302026,1639146302177,0.031,2,0,1
23607,0.85542572,0.88584705,0.85920498,0.89812125,0.02664207,-0.04269553,1639146302469,1639146302232,1639146302177,0.031,0,0,1
23608,0.8554856,0.88584705,0.85917492,0.89812125,0.02667213,-0.04263565,1639146302685,1639146302446,1639146302177,0.031,2,0,1
23609,0.8554357,0.88584705,0.85917492,0.89812125,0.02667213,-0.04268555,1639146302783,1639146302553,1639146302177,0.031,1,0,1
23610,0.8554357,0.88584705,0.85918494,0.89812125,0.02666211,-0.04268555,1639146302881,1639146302625,1639146302177,0.031,0,0,1
23611,0.85541574,0.88584705,0.85917492,0.89812125,0.02667213,-0.04270551,1639146303077,1639146302857,1639146302177,0.031,2,0,1
23612,0.85541574,0.88584705,0.85915488,0.89812125,0.02669217,-0.04270551,1639146303172,1639146302945,1639146302177,0.0311,0,0,1
23613,0.85542572,0.88584705,0.85915488,0.89812125,0.02669217,-0.04269553,1639146303287,1639146303012,1639146303166,0.0311,1,0,1
23614,0.85542572,0.88584705,0.85909476,0.89812125,0.02675229,-0.04269553,1639146303383,1639146303159,1639146303166,0.0311,0,0,1
23615,0.85542572,0.88584705,0.85905468,0.89812125,0.02679237,-0.04269553,1639146303487,1639146303234,1639146303166,0.0312,0,0,1
23616,0.85542572,0.88584705,0.85904466,0.89812125,0.02680239,-0.04269553,1639146303583,1639146303328,1639146303166,0.0312,0,0,1
23617,0.85541574,0.88584705,0.85904466,0.89812125,0.02680239,-0.04270551,1639146304069,1639146303842,1639146303166,0.0312,1,0,1
23618,0.85541574,0.88584705,0.85898454,0.89812125,0.02686251,-0.04270551,1639146304178,1639146303926,1639146303166,0.0313,0,0,1
23619,0.85541574,0.88584705,0.85898454,0.89811124,0.02686251,-0.0426955,1639146304269,1639146303926,1639146304158,0.0313,0,0,0
23620,0.85541574,0.88585703,0.85898454,0.89811124,0.02687249,-0.0426955,1639146305220,1639146303926,1639146305111,0.0313,0,1,0
23621,0.85541574,0.88585703,0.85898454,0.89810123,0.02687249,-0.04268549,1639146307190,1639146303926,1639146307080,0.0313,0,0,0
23622,0.85484688,0.88585703,0.85864386,0.89810123,0.02721317,-0.04325435,1639146308104,1639146307847,1639146307080,0.0317,2,0,1
23623,0.8548868,0.88585703,0.85864386,0.89810123,0.02721317,-0.04321442,1639146309488,1639146309240,1639146309082,0.0317,1,0,1
23624,0.85492672,0.88585703,0.85862382,0.89810123,0.02723321,-0.04317451,1639146309875,1639146309651,1639146309082,0.0317,2,0,1
23625,0.8548868,0.88585703,0.85867392,0.89810123,0.02718311,-0.04321442,1639146310073,1639146309845,1639146309082,0.0317,2,0,1
23626,0.8548868,0.88585703,0.85857372,0.89810123,0.02728331,-0.04321442,1639146310182,1639146309942,1639146309082,0.0318,0,0,1
23627,0.85489678,0.88585703,0.85857372,0.89810123,0.02728331,-0.04320444,1639146310481,1639146310245,1639146309082,0.0318,1,0,1
23628,0.8551363,0.88585703,0.85880418,0.89810123,0.02705285,-0.04296493,1639146311217,1639146310934,1639146311087,0.0315,2,0,1
23629,0.85517622,0.88585703,0.85880418,0.89810123,0.02705285,-0.042925,1639146311409,1639146311142,1639146311130,0.0315,1,0,1
23630,0.85505646,0.88585703,0.85889436,0.89810123,0.02696267,-0.04304476,1639146311541,1639146311339,1639146311130,0.0314,2,0,1
23631,0.85515626,0.88585703,0.85889436,0.89810123,0.02696267,-0.04294496,1639146311796,1639146311539,1639146311130,0.0314,1,0,1
23632,0.85509638,0.88585703,0.85889436,0.89810123,0.02696267,-0.04300485,1639146311906,1639146311646,1639146311130,0.0314,1,0,1
23633,0.85520616,0.88585703,0.85890438,0.89810123,0.02695265,-0.04289506,1639146312127,1639146311938,1639146311130,0.0314,2,0,1
23634,0.85520616,0.88585703,0.85885428,0.89810123,0.02700275,-0.04289506,1639146312294,1639146312052,1639146312148,0.0314,0,0,1
23635,0.8552361,0.88585703,0.85885428,0.89810123,0.02700275,-0.04286513,1639146312389,1639146312137,1639146312148,0.0314,1,0,1
23636,0.8552361,0.88585703,0.85884426,0.89810123,0.02701277,-0.04286513,1639146312775,1639146312543,1639146312148,0.0315,0,0,1
23637,0.85509638,0.88585703,0.8587641,0.89810123,0.02709293,-0.04300485,1639146312879,1639146312642,1639146312148,0.0315,2,0,1
23638,0.85491674,0.88585703,0.85884426,0.89810123,0.02701277,-0.04318449,1639146312980,1639146312748,1639146312148,0.0315,2,0,1
23639,0.8549367,0.88585703,0.85884426,0.89810123,0.02701277,-0.04316453,1639146313087,1639146312845,1639146312148,0.0315,1,0,1
23640,0.85494668,0.88585703,0.85884426,0.89810123,0.02701277,-0.04315455,1639146313175,1639146312886,1639146312148,0.0315,1,0,1
23641,0.8549866,0.88585703,0.85880418,0.89810123,0.02705285,-0.04311462,1639146313272,1639146313014,1639146313138,0.0315,2,0,1
23642,0.85499658,0.88585703,0.85880418,0.89810123,0.02705285,-0.04310464,1639146313380,1639146313137,1639146313162,0.0315,1,0,1
23643,0.85494668,0.88585703,0.85873404,0.89810123,0.02712299,-0.04315455,1639146313975,1639146313749,1639146313162,0.0316,2,0,1
23644,0.85490676,0.88585703,0.85873404,0.89810123,0.02712299,-0.04319446,1639146314174,1639146313947,1639146313162,0.0316,1,0,1
23645,0.85489678,0.88585703,0.85880418,0.89810123,0.02705285,-0.04320444,1639146314281,1639146314045,1639146314165,0.0315,2,0,1
23646,0.85490676,0.88585703,0.85860378,0.89810123,0.02725325,-0.04319446,1639146314371,1639146314141,1639146314165,0.0317,2,0,1
23647,0.85490676,0.88585703,0.85880418,0.89810123,0.02705285,-0.04319446,1639146314483,1639146314240,1639146314165,0.0315,0,0,1
23648,0.85474708,0.88585703,0.8587641,0.89810123,0.02709293,-0.04335415,1639146314685,1639146314438,1639146314165,0.0315,2,0,1
23649,0.85474708,0.88585703,0.85862382,0.89810123,0.02723321,-0.04335415,1639146314875,1639146314637,1639146314165,0.0317,0,0,1
23650,0.85474708,0.88585703,0.85863384,0.89810123,0.02722319,-0.04335415,1639146315001,1639146314737,1639146314165,0.0317,0,0,1
