Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198151,0.90052534,0.85165699,0.90454548,0.87600364,-0.05288849,0.0245217,1640109203493,1640109203296,1640109201977,0.028,2,1,1
198152,0.90052534,0.85165699,0.90453546,0.87600364,-0.05287847,0.0245217,1640109203572,1640109203380,1640109201977,0.028,0,1,1
198153,0.90051536,0.85165699,0.90458556,0.87600364,-0.05292857,0.02451172,1640109203682,1640109203488,1640109201977,0.028,2,1,1
198154,0.90051536,0.85165699,0.90453546,0.87600364,-0.05287847,0.02451172,1640109203790,1640109203593,1640109201977,0.028,0,1,1
198155,0.90051536,0.85165699,0.9046557,0.87600364,-0.05299871,0.02451172,1640109203886,1640109203654,1640109201977,0.028,0,1,1
198156,0.90040558,0.85165699,0.9045054,0.87600364,-0.05284841,0.02440194,1640109205471,1640109205285,1640109204702,0.0279,2,1,1
198157,0.90040558,0.85165699,0.9046557,0.87600364,-0.05299871,0.02440194,1640109205576,1640109205385,1640109204702,0.0279,0,1,1
198158,0.90040558,0.85165699,0.90459558,0.87600364,-0.05293859,0.02440194,1640109205690,1640109205497,1640109204702,0.0279,0,1,1
198159,0.90040558,0.85165699,0.90456552,0.87600364,-0.05290853,0.02440194,1640109205780,1640109205599,1640109204702,0.0279,0,1,1
198160,0.90040558,0.85165699,0.90448536,0.87600364,-0.05282837,0.02440194,1640109205869,1640109205696,1640109204702,0.0279,0,1,1
198161,0.90040558,0.85166697,0.90448536,0.87600364,-0.05281839,0.02440194,1640109206002,1640109205696,1640109205890,0.0279,0,1,0
198162,0.90040558,0.85166697,0.90449538,0.87600364,-0.05282841,0.02440194,1640109206079,1640109205887,1640109205890,0.0279,0,1,1
198163,0.90040558,0.85166697,0.9045555,0.87600364,-0.05288853,0.02440194,1640109206172,1640109205998,1640109205890,0.0279,0,1,1
198164,0.90040558,0.85166697,0.90448536,0.87600364,-0.05281839,0.02440194,1640109206273,1640109206036,1640109205890,0.0279,0,1,1
198165,0.90040558,0.85166697,0.90447534,0.87600364,-0.05280837,0.02440194,1640109206469,1640109206270,1640109205890,0.0279,0,1,1
198166,0.90057524,0.85166697,0.90437514,0.87600364,-0.05270817,0.0245716,1640109206576,1640109206383,1640109205890,0.028,2,1,1
198167,0.90057524,0.85166697,0.90447534,0.87600364,-0.05280837,0.0245716,1640109206666,1640109206492,1640109205890,0.028,0,1,1
198168,0.90057524,0.85166697,0.90456552,0.87600364,-0.05289855,0.0245716,1640109206776,1640109206588,1640109205890,0.028,0,1,1
198169,0.90057524,0.85166697,0.90449538,0.87600364,-0.05282841,0.0245716,1640109206896,1640109206695,1640109205890,0.028,0,1,1
198170,0.90057524,0.85166697,0.9044553,0.87600364,-0.05278833,0.0245716,1640109206988,1640109206797,1640109205890,0.028,0,1,1
198171,0.90057524,0.85166697,0.9044052,0.87600364,-0.05273823,0.0245716,1640109207080,1640109206896,1640109205890,0.028,0,1,1
198172,0.90057524,0.85166697,0.90438516,0.87600364,-0.05271819,0.0245716,1640109207168,1640109206993,1640109205890,0.028,0,1,1
198173,0.90057524,0.85166697,0.90456552,0.87600364,-0.05289855,0.0245716,1640109207270,1640109207093,1640109205890,0.028,0,1,1
198174,0.90057524,0.85166697,0.90446532,0.87600364,-0.05279835,0.0245716,1640109209383,1640109209197,1640109205890,0.028,0,1,1
198175,0.90040558,0.85166697,0.90417474,0.87600364,-0.05250777,0.02440194,1640109209467,1640109209288,1640109205890,0.0279,2,1,1
198176,0.90040558,0.85166697,0.90404448,0.87600364,-0.05237751,0.02440194,1640109209567,1640109209402,1640109205890,0.0279,0,1,1
198177,0.90040558,0.85166697,0.90402444,0.87600364,-0.05235747,0.02440194,1640109209676,1640109209489,1640109205890,0.0279,0,1,1
198178,0.8997968,0.85166697,0.90366372,0.87600364,-0.05199675,0.02379316,1640109209885,1640109209695,1640109205890,0.0272,2,1,1
198179,0.8998966,0.85166697,0.90364368,0.87600364,-0.05197671,0.02389296,1640109209977,1640109209788,1640109205890,0.0273,2,1,1
198180,0.89990658,0.85166697,0.90366372,0.87600364,-0.05199675,0.02390294,1640109210088,1640109209896,1640109205890,0.0273,2,1,1
198181,0.89983672,0.85166697,0.90366372,0.87600364,-0.05199675,0.02383308,1640109210174,1640109209995,1640109205890,0.0272,1,1,1
198182,0.89982674,0.85166697,0.90368376,0.87600364,-0.05201679,0.0238231,1640109210284,1640109210094,1640109205890,0.0272,2,1,1
198183,0.89972694,0.85166697,0.90387414,0.87600364,-0.05220717,0.0237233,1640109210373,1640109210192,1640109205890,0.0271,2,1,1
198184,0.89972694,0.85166697,0.9038541,0.87600364,-0.05218713,0.0237233,1640109210477,1640109210281,1640109205890,0.0271,0,1,1
198185,0.89976686,0.85166697,0.90383406,0.87600364,-0.05216709,0.02376322,1640109210683,1640109210460,1640109205890,0.0271,2,1,1
198186,0.89976686,0.85166697,0.9037539,0.87600364,-0.05208693,0.02376322,1640109218574,1640109218395,1640109217383,0.0271,0,1,1
198187,0.89976686,0.85166697,0.90376392,0.87600364,-0.05209695,0.02376322,1640109218703,1640109218497,1640109217383,0.0271,0,1,1
198188,0.89976686,0.85166697,0.90378396,0.87600364,-0.05211699,0.02376322,1640109218774,1640109218581,1640109217383,0.0271,0,1,1
198189,0.89976686,0.85167695,0.90378396,0.87600364,-0.05210701,0.02376322,1640109221776,1640109218581,1640109221668,0.0271,0,1,0
198190,0.89987664,0.85167695,0.90392424,0.87600364,-0.05224729,0.023873,1640109224480,1640109224293,1640109223263,0.0273,2,1,1
198191,0.89987664,0.85168694,0.90392424,0.87600364,-0.05223731,0.023873,1640109224678,1640109224293,1640109224566,0.0273,2,1,0
198192,0.89991656,0.85168694,0.90392424,0.87600364,-0.05223731,0.02391292,1640109224681,1640109224466,1640109224566,0.0273,1,1,1
198193,0.90182274,0.85178676,0.9059082,0.87601365,-0.05412144,0.02580909,1640109297400,1640109295876,1640109297291,0.0295,2,0,0
198194,0.90198242,0.85178676,0.90612864,0.87601365,-0.05434188,0.02596877,1640109301279,1640109301096,1640109298458,0.0296,2,0,1
198195,0.90188262,0.85178676,0.90609858,0.87601365,-0.05431182,0.02586897,1640109301373,1640109301188,1640109298458,0.0295,2,0,1
198196,0.9018926,0.85178676,0.90609858,0.87601365,-0.05431182,0.02587895,1640109301877,1640109301660,1640109301555,0.0295,1,0,1
198197,0.90190258,0.85178676,0.90614868,0.87601365,-0.05436192,0.02588893,1640109301976,1640109301769,1640109301555,0.0296,2,0,1
