Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73951,0.85217224,0.81858497,0.85576812,0.83302999,-0.03718316,0.01914225,1639339609374,1639339609221,1639339608941,0.023,2,0,1
73952,0.85218222,0.81858497,0.85576812,0.83302999,-0.03718316,0.01915223,1639339609763,1639339609500,1639339608941,0.023,1,0,1
73953,0.8521922,0.81858497,0.85576812,0.83302999,-0.03718316,0.01916221,1639339610364,1639339610117,1639339609710,0.023,1,0,1
73954,0.85216226,0.81858497,0.85576812,0.83302999,-0.03718316,0.01913227,1639339610452,1639339610203,1639339609710,0.023,1,0,1
73955,0.85216226,0.81858497,0.8557581,0.83302999,-0.03717313,0.01913227,1639339610562,1639339610315,1639339609710,0.023,0,0,1
73956,0.85220218,0.81858497,0.85576812,0.83302999,-0.03718316,0.01917219,1639339610664,1639339610406,1639339610477,0.023,2,0,1
73957,0.85220218,0.81858497,0.85577814,0.83302999,-0.03719317,0.01917219,1639339610753,1639339610478,1639339610477,0.023,0,0,1
73958,0.85220218,0.81858497,0.8557581,0.83302999,-0.03717313,0.01917219,1639339610867,1639339610599,1639339610477,0.023,0,0,1
73959,0.85220218,0.81858497,0.85573806,0.83302999,-0.03715309,0.01917219,1639339610958,1639339610720,1639339610477,0.023,0,0,1
73960,0.85220218,0.81858497,0.85572804,0.83302999,-0.03714308,0.01917219,1639339611168,1639339610914,1639339610477,0.023,0,0,1
73961,0.85220218,0.81858497,0.85567794,0.83302999,-0.03709297,0.01917219,1639339611264,1639339611019,1639339610477,0.023,0,0,1
73962,0.85220218,0.81858497,0.85578816,0.83302999,-0.03720319,0.01917219,1639339611361,1639339611112,1639339610477,0.023,0,0,1
73963,0.85220218,0.81858497,0.855708,0.83302999,-0.03712304,0.01917219,1639339611564,1639339611316,1639339610477,0.023,0,0,1
73964,0.85216226,0.81858497,0.85569798,0.83302999,-0.03711302,0.01913227,1639339611655,1639339611422,1639339610477,0.023,2,0,1
73965,0.85217224,0.81858497,0.85569798,0.83302999,-0.03711302,0.01914225,1639339611862,1639339611604,1639339610477,0.023,1,0,1
73966,0.85217224,0.81858497,0.85568796,0.83302999,-0.03710299,0.01914225,1639339612452,1639339612217,1639339612109,0.023,0,0,1
73967,0.8521922,0.81858497,0.85567794,0.83302999,-0.03709297,0.01916221,1639339612563,1639339612325,1639339612109,0.023,2,0,1
73968,0.8521922,0.81858497,0.8556579,0.83302999,-0.03707293,0.01916221,1639339612654,1639339612414,1639339612109,0.023,0,0,1
73969,0.8521922,0.81858497,0.85561782,0.83302999,-0.03703285,0.01916221,1639339613286,1639339613123,1639339612963,0.023,0,0,1
73970,0.8521922,0.81857498,0.85561782,0.83302999,-0.03704284,0.01916221,1639339613795,1639339613123,1639339613673,0.023,0,1,0
73971,0.8521922,0.81857498,0.85561782,0.83304,-0.03704284,0.0191522,1639339613810,1639339613123,1639339613690,0.023,0,0,0
73972,0.8521922,0.81857498,0.85602864,0.83304,-0.03745366,0.0191522,1639339615252,1639339615026,1639339613727,0.023,0,0,1
73973,0.85236186,0.81857498,0.85598856,0.83304,-0.03741358,0.01932186,1639339615371,1639339615115,1639339613727,0.0232,2,0,1
73974,0.85236186,0.81857498,0.85587834,0.83304,-0.03730336,0.01932186,1639339615459,1639339615182,1639339615255,0.0232,0,0,1
73975,0.85225208,0.81857498,0.85587834,0.83304,-0.03730336,0.01921208,1639339615572,1639339615327,1639339615255,0.0231,1,0,1
73976,0.85227204,0.81857498,0.85587834,0.83304,-0.03730336,0.01923204,1639339615853,1639339615624,1639339615255,0.0231,1,0,1
73977,0.85227204,0.81858497,0.85587834,0.83304,-0.03729337,0.01923204,1639339616088,1639339615624,1639339615312,0.0231,1,1,0
73978,0.85227204,0.81858497,0.85587834,0.83302999,-0.03729337,0.01924205,1639339616128,1639339615624,1639339616016,0.0231,1,0,0
73979,0.85227204,0.81858497,0.85602864,0.83302999,-0.03744368,0.01924205,1639339616162,1639339615909,1639339616036,0.0231,0,0,1
73980,0.8523419,0.81858497,0.85599858,0.83302999,-0.03741361,0.01931191,1639339616256,1639339615986,1639339616036,0.0232,2,0,1
73981,0.8523419,0.81858497,0.8558583,0.83302999,-0.03727333,0.01931191,1639339616572,1639339616318,1639339616036,0.0232,0,0,1
73982,0.85227204,0.81858497,0.8558082,0.83302999,-0.03722324,0.01924205,1639339616652,1639339616410,1639339616036,0.0231,2,0,1
73983,0.85227204,0.81858497,0.85578816,0.83302999,-0.03720319,0.01924205,1639339618655,1639339618420,1639339616036,0.0231,0,0,1
